PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,30075,Mary,9,True,6,9,-3,loss,2186307,30128,2493355,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,9081,Concordia-St. Paul,9,True,7,2,5,win,2267892,30128,2493355,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,9081,Concordia-St. Paul,9,True,1,0,1,win,2268116,30128,2493355,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,9081,Concordia-St. Paul,9,True,7,2,5,win,2268185,30128,2493355,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,728,Upper Iowa,8,True,3,4,-1,loss,2268775,30128,2493355,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,728,Upper Iowa,10,True,7,6,1,win,2268776,30128,2493355,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,1433,Wayne St. (NE),12,True,9,8,1,win,2180830,30128,2493355,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,1433,Wayne St. (NE),9,True,1,0,1,win,2185474,30128,2493355,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,1433,Wayne St. (NE),9,True,4,3,1,win,2181221,30128,2493355,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,home,15860,383,Minnesota St.,9,True,5,11,-6,loss,2181755,30128,2493355,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,home,15860,383,Minnesota St.,9,True,2,13,-11,loss,2186710,30128,2493355,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,41,Augustana (SD),9,True,0,2,-2,loss,2271485,30128,2493355,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,41,Augustana (SD),9,True,4,12,-8,loss,2271604,30128,2493355,2022
0,0,0,0,0,0,0,0,0,0,05/02/2022,away,15860,41,Augustana (SD),9,True,2,12,-10,loss,2182821,30128,2493355,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,away,15860,790,Winona St.,9,True,4,5,-1,loss,2182934,30128,2493355,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,away,15860,790,Winona St.,9,True,5,1,4,win,2186423,30128,2493355,2022
0,0,0,0,0,0,0,0,0,0,05/11/2022,neutral,15860,598,St. Cloud St.,9,True,8,10,-2,loss,2273709,30128,2493355,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,away,15860,427,Minn. Duluth,9,True,4,9,-5,loss,2274314,30128,2493355,2022
