PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/16/2024,neutral,16580,312,Iowa,9,True,2,5,-3,loss,4492942,635,2960148,2024,1
8,0,8,0,0,0,0,0,2,0,02/17/2024,neutral,16580,416,Michigan St.,9,True,10,4,6,win,4780658,635,2960148,2024,1
4,0,4,0,0,0,0,0,1,0,02/23/2024,away,16580,254,Georgia St.,9,True,14,5,9,win,4526484,635,2960148,2024,1
2,0,2,0,0,0,0,0,0,0,03/01/2024,away,16580,231,FIU,9,True,12,3,9,win,4528008,635,2960148,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,231,FIU,9,True,13,10,3,win,4528403,635,2960148,2024,1
4,1,5,0,0,0,0,0,1,0,03/04/2024,away,16580,231,FIU,9,True,3,4,-1,loss,4528734,635,2960148,2024,1
2,0,2,0,0,0,0,0,0,0,03/09/2024,away,16580,2711,North Florida,9,True,11,4,7,win,4529521,635,2960148,2024,1
11,0,11,0,0,0,0,0,0,0,03/20/2024,home,16580,471,NJIT,9,True,13,5,8,win,4532071,635,2960148,2024,1
3,0,3,0,0,0,0,0,0,0,03/22/2024,home,16580,400,Massachusetts,9,True,7,2,5,win,4532290,635,2960148,2024,1
6,1,8,1,0,0,0,0,0,0,03/24/2024,home,16580,400,Massachusetts,9,True,1,11,-10,loss,4533012,635,2960148,2024,1
5,0,5,0,0,0,0,0,0,0,04/09/2024,home,16580,587,Rutgers,9,True,1,8,-7,loss,4780653,635,2960148,2024,1
7,1,8,0,0,0,0,0,0,0,04/12/2024,home,16580,739,Villanova,9,True,1,3,-2,loss,4536655,635,2960148,2024,1
6,0,6,0,0,0,0,0,0,0,04/14/2024,home,16580,739,Villanova,9,True,0,3,-3,loss,4537407,635,2960148,2024,1
9,0,10,1,0,0,0,0,1,0,04/16/2024,away,16580,748,Wagner,11,True,4,3,1,win,4537725,635,2960148,2024,1
8,1,9,0,0,0,0,0,1,0,04/19/2024,home,16580,812,Xavier,9,True,3,5,-2,loss,4538157,635,2960148,2024,1
3,0,3,0,0,0,0,0,0,0,04/20/2024,home,16580,812,Xavier,9,True,5,6,-1,loss,4538436,635,2960148,2024,1
9,0,9,0,0,0,0,0,1,0,04/21/2024,home,16580,812,Xavier,9,True,10,1,9,win,4538904,635,2960148,2024,1
