PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,4,1,0,0,0,0,0,0,02/24/2023,away,16340,317,James Madison,9,True,5,11,-6,loss,2391442,167,2679847,2023,1
1,2,3,0,0,0,0,0,0,0,02/25/2023,away,16340,317,James Madison,9,True,2,9,-7,loss,2391894,167,2679847,2023,1
3,1,5,1,0,0,0,0,0,0,02/26/2023,away,16340,317,James Madison,9,True,5,7,-2,loss,2392199,167,2679847,2023,1
2,2,4,0,0,0,0,0,0,0,03/03/2023,neutral,16340,47,Ball St.,9,True,2,5,-3,loss,2392707,167,2679847,2023,1
2,1,3,0,0,0,0,0,0,0,03/04/2023,neutral,16340,308,Purdue Fort Wayne,9,True,3,6,-3,loss,2393051,167,2679847,2023,1
2,2,4,0,0,0,0,0,3,0,03/05/2023,away,16340,749,Wake Forest,9,True,3,10,-7,loss,2393550,167,2679847,2023,1
4,1,5,0,0,0,0,0,3,0,03/10/2023,away,16340,740,VCU,9,True,9,14,-5,loss,2394359,167,2679847,2023,1
0,2,4,2,0,0,0,0,1,0,03/12/2023,away,16340,740,VCU,9,True,3,9,-6,loss,2395106,167,2679847,2023,1
0,5,5,0,0,0,0,0,1,0,03/18/2023,away,16340,248,George Mason,9,True,3,4,-1,loss,2396120,167,2679847,2023,1
3,5,8,0,0,0,0,0,0,0,03/24/2023,away,16340,813,Yale,9,True,5,3,2,win,2425907,167,2679847,2023,1
0,1,1,0,0,0,0,0,0,0,03/26/2023,away,16340,813,Yale,9,True,2,12,-10,loss,2397730,167,2679847,2023,1
2,3,5,0,0,0,0,0,0,0,04/01/2023,away,16340,158,Columbia,9,True,7,12,-5,loss,2426973,167,2679847,2023,1
0,1,2,1,0,0,0,0,0,0,04/02/2023,away,16340,158,Columbia,9,True,1,15,-14,loss,2399195,167,2679847,2023,1
1,7,9,1,0,0,0,0,0,0,04/02/2023,away,16340,158,Columbia,9,True,13,8,5,win,2410374,167,2679847,2023,1
3,6,10,1,0,0,0,0,1,0,04/04/2023,home,16340,313,Ithaca,9,True,13,3,10,win,2399848,167,2679847,2023,1
0,4,5,1,0,0,0,0,0,0,04/08/2023,home,16340,80,Brown,9,True,8,12,-4,loss,2400891,167,2679847,2023,1
2,1,3,0,0,0,0,0,0,0,04/08/2023,home,16340,80,Brown,9,True,0,1,-1,loss,2409533,167,2679847,2023,1
0,1,1,0,0,0,0,0,0,0,04/09/2023,home,16340,80,Brown,9,True,2,5,-3,loss,2401189,167,2679847,2023,1
1,0,1,0,0,0,0,0,0,0,04/11/2023,away,16340,62,Binghamton,9,True,0,6,-6,loss,2401529,167,2679847,2023,1
2,1,4,1,0,0,0,0,1,0,04/14/2023,away,16340,275,Harvard,9,True,6,7,-1,loss,2402594,167,2679847,2023,1
2,2,4,0,0,0,0,0,2,0,04/15/2023,away,16340,275,Harvard,9,True,11,6,5,win,2402181,167,2679847,2023,1
2,3,5,0,0,0,0,0,1,0,04/15/2023,away,16340,275,Harvard,9,True,3,2,1,win,2409597,167,2679847,2023,1
1,8,9,0,0,0,0,0,3,0,04/21/2023,home,16340,554,Princeton,9,True,8,11,-3,loss,2404023,167,2679847,2023,1
0,2,2,0,0,0,0,0,0,0,04/22/2023,home,16340,554,Princeton,9,True,5,8,-3,loss,2403642,167,2679847,2023,1
1,3,4,0,0,0,0,0,1,0,04/22/2023,home,16340,554,Princeton,9,True,0,11,-11,loss,2411053,167,2679847,2023,1
