PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,4,0,0,0,0,0,0,0,02/09/2023,neutral,16340,1289,Ouachita Baptist,9,True,10,6,4,win,2389918,9013,2302891,2023,2
5,2,8,1,0,0,0,0,1,0,02/10/2023,neutral,16340,1376,Southern Ark.,9,True,2,12,-10,loss,2389940,9013,2302891,2023,2
1,1,2,0,0,0,0,0,1,0,02/11/2023,neutral,16340,30202,Okla. Baptist,9,True,7,3,4,win,2390108,9013,2302891,2023,2
0,1,1,0,0,0,0,0,0,0,03/05/2023,home,16340,1314,Pittsburg St.,13,True,3,4,-1,loss,2393393,9013,2302891,2023,2
1,2,3,0,0,0,0,0,1,0,03/19/2023,away,16340,30180,Rogers St.,9,True,4,5,-1,loss,2396721,9013,2302891,2023,2
2,1,3,0,0,0,0,0,0,0,03/24/2023,home,16340,2814,Washburn,9,True,3,4,-1,loss,2397473,9013,2302891,2023,2
3,3,7,1,0,0,0,0,1,0,03/25/2023,home,16340,2814,Washburn,9,True,4,6,-2,loss,2397961,9013,2302891,2023,2
1,1,3,1,0,0,0,0,0,0,03/26/2023,home,16340,2814,Washburn,9,True,16,9,7,win,2398180,9013,2302891,2023,2
2,2,5,1,0,0,0,0,0,0,04/14/2023,home,16340,9011,Fort Hays St.,9,True,2,15,-13,loss,2401927,9013,2302891,2023,2
1,5,6,0,0,0,0,0,0,0,04/15/2023,home,16340,9011,Fort Hays St.,9,True,5,4,1,win,2402437,9013,2302891,2023,2
1,1,2,0,0,0,0,0,1,0,04/16/2023,home,16340,9011,Fort Hays St.,10,True,6,5,1,win,2402646,9013,2302891,2023,2
