PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,3,2,0,0,0,0,0,0,02/17/2024,home,16580,30170,Alfred St.,9,True,7,18,-11,loss,4542640,225,2337492,2024,3
5,0,5,0,0,0,0,0,2,0,02/24/2024,home,16580,806,Wittenberg,9,True,4,13,-9,loss,4543950,225,2337492,2024,3
3,0,3,0,0,0,0,0,0,0,03/02/2024,neutral,16580,491,N.C. Wesleyan,9,True,18,2,16,win,4527849,225,2337492,2024,3
13,0,13,0,0,0,0,0,1,0,03/07/2024,away,16580,389,Mary Baldwin,9,True,11,8,3,win,4529191,225,2337492,2024,3
11,0,11,0,0,0,0,0,1,0,03/10/2024,home,16580,565,Randolph-Macon,9,True,10,21,-11,loss,4544002,225,2337492,2024,3
1,0,1,0,0,0,0,0,0,0,03/13/2024,home,16580,267,Hamilton,9,True,6,5,1,win,4530655,225,2337492,2024,3
5,0,5,0,0,0,0,0,1,0,03/19/2024,home,16580,389,Mary Baldwin,9,True,10,7,3,win,4531946,225,2337492,2024,3
8,1,9,0,0,0,0,0,0,0,03/24/2024,home,16580,203,East. Mennonite,9,True,6,17,-11,loss,4542859,225,2337492,2024,3
9,0,9,0,0,0,0,0,0,0,03/26/2024,away,16580,44,Averett,9,True,12,2,10,win,5284426,225,2337492,2024,3
7,0,7,0,0,0,0,0,0,0,03/30/2024,away,16580,75,Bridgewater (VA),9,True,1,9,-8,loss,4534403,225,2337492,2024,3
3,0,3,0,0,0,0,0,0,0,04/10/2024,home,16580,542,Pfeiffer,9,True,7,11,-4,loss,4536549,225,2337492,2024,3
10,1,11,0,0,0,0,0,1,0,04/20/2024,away,16580,752,Wash. & Lee,9,True,7,10,-3,loss,4545706,225,2337492,2024,3
5,0,6,1,0,0,0,0,0,0,04/28/2024,away,16580,637,Shenandoah,9,True,1,13,-12,loss,5285325,225,2337492,2024,3
