PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,3,0,0,0,03/12/2024,neutral,16580,656,UMass Dartmouth,9,True,10,4,6,win,4543674,783,2820146,2024,3
0,0,0,0,0,0,1,0,0,0,03/16/2024,away,16580,8968,Eastern,9,True,1,4,-3,loss,4531372,783,2820146,2024,3
0,0,0,0,0,0,1,0,0,0,03/20/2024,away,16580,712,TCNJ,9,True,8,18,-10,loss,4532095,783,2820146,2024,3
0,0,0,0,0,0,4,0,0,0,03/22/2024,home,16580,21852,Stevenson,9,True,8,10,-2,loss,4544091,783,2820146,2024,3
2,3,6,1,0,0,0,0,0,0,03/29/2024,home,16580,8404,Hood,9,True,11,3,8,win,4534098,783,2820146,2024,3
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,8404,Hood,9,True,4,1,3,win,4534448,783,2820146,2024,3
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,8404,Hood,10,True,2,3,-1,loss,4543423,783,2820146,2024,3
1,2,3,0,0,0,0,0,1,0,04/06/2024,home,16580,815,York (PA),9,True,8,6,2,win,4535318,783,2820146,2024,3
1,1,2,0,0,0,0,0,1,0,04/07/2024,away,16580,815,York (PA),9,True,12,3,9,win,4535633,783,2820146,2024,3
4,0,4,0,0,0,0,0,0,0,04/07/2024,away,16580,815,York (PA),9,True,6,11,-5,loss,4544874,783,2820146,2024,3
1,2,3,0,0,0,0,0,0,0,04/12/2024,away,16580,16,Albright,9,True,4,7,-3,loss,4536605,783,2820146,2024,3
