PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/17/2023,away,16340,102,Sacramento St.,9,True,3,5,-2,loss,2390255,493,2486019,2023,1
0,0,0,0,0,0,1,0,0,0,03/03/2023,away,16340,29,Arizona,9,True,6,8,-2,loss,2392636,493,2486019,2023,1
0,0,1,1,0,0,0,0,0,0,03/10/2023,away,16340,670,Texas St.,9,True,7,8,-1,loss,2394440,493,2486019,2023,1
1,1,2,0,0,0,1,0,0,0,03/18/2023,away,16340,287,Houston Christian,9,True,10,7,3,win,2395810,493,2486019,2023,1
0,1,1,0,0,0,0,0,0,0,03/24/2023,away,16340,464,Omaha,9,True,10,2,8,win,2397301,493,2486019,2023,1
0,1,1,0,0,0,1,1,0,0,03/31/2023,neutral,16340,649,South Dakota St.,9,True,10,2,8,win,2398877,493,2486019,2023,1
1,0,1,0,0,0,0,0,0,0,04/07/2023,away,16340,700,Texas Tech,9,True,8,1,7,win,2400372,493,2486019,2023,1
0,2,2,0,0,0,0,0,1,0,04/14/2023,away,16340,620,St. Thomas (MN),9,True,13,3,10,win,2401742,493,2486019,2023,1
1,1,2,0,0,0,0,0,0,0,04/21/2023,neutral,16340,527,Oral Roberts,9,True,0,10,-10,loss,2403510,493,2486019,2023,1
2,1,3,0,0,0,0,0,1,0,04/28/2023,home,16340,771,Western Ill.,9,True,10,0,10,win,2405017,493,2486019,2023,1
