PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/05/2021,neutral,15580,1072,Erskine,9,True,4,15,-11,loss,2015931,11504,2302701,2021
0,0,0,0,0,0,0,0,0,0,02/05/2021,neutral,15580,1072,Erskine,9,True,13,2,11,win,2026345,11504,2302701,2021
0,0,0,0,0,0,0,0,0,0,02/07/2021,home,15580,1167,Lander,9,True,4,6,-2,loss,2015964,11504,2302701,2021
0,0,0,0,0,0,0,0,0,0,02/10/2021,away,15580,1245,Mount Olive,9,True,5,8,-3,loss,2039491,11504,2302701,2021
0,0,0,0,0,0,0,0,0,0,02/20/2021,away,15580,1462,Wingate,9,True,3,6,-3,loss,2016299,11504,2302701,2021
0,0,0,0,0,0,0,0,0,0,02/20/2021,away,15580,1462,Wingate,9,True,5,13,-8,loss,2025782,11504,2302701,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,away,15580,1462,Wingate,9,True,5,6,-1,loss,2016438,11504,2302701,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,away,15580,1462,Wingate,9,True,9,1,8,win,2026316,11504,2302701,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,1170,Lenoir-Rhyne,9,True,2,0,2,win,2016754,11504,2302701,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,1170,Lenoir-Rhyne,9,True,4,6,-2,loss,2024677,11504,2302701,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,home,15580,1170,Lenoir-Rhyne,9,True,1,5,-4,loss,2016940,11504,2302701,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,home,15580,1170,Lenoir-Rhyne,9,True,3,6,-3,loss,2025383,11504,2302701,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,1257,Newberry,9,True,5,10,-5,loss,2017303,11504,2302701,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,1257,Newberry,9,True,3,11,-8,loss,2024206,11504,2302701,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,1257,Newberry,9,True,10,4,6,win,2017531,11504,2302701,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,1257,Newberry,9,True,0,11,-11,loss,2025397,11504,2302701,2021
0,0,0,0,0,0,0,0,0,0,03/10/2021,home,15580,1245,Mount Olive,9,True,8,4,4,win,2016016,11504,2302701,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,12830,Tusculum,9,True,3,7,-4,loss,2018054,11504,2302701,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,12830,Tusculum,9,True,11,12,-1,loss,2026714,11504,2302701,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,12830,Tusculum,9,True,3,0,3,win,2018215,11504,2302701,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,12830,Tusculum,9,True,4,11,-7,loss,2025416,11504,2302701,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,1000,Carson-Newman,9,True,0,5,-5,loss,2018655,11504,2302701,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,1000,Carson-Newman,9,True,1,7,-6,loss,2024475,11504,2302701,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,1000,Carson-Newman,9,True,0,3,-3,loss,2018857,11504,2302701,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,1000,Carson-Newman,9,True,0,7,-7,loss,2025440,11504,2302701,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,1001,Catawba,9,True,6,2,4,win,2019511,11504,2302701,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,1001,Catawba,9,True,11,4,7,win,2025972,11504,2302701,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,1001,Catawba,9,True,2,11,-9,loss,2019249,11504,2302701,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,1001,Catawba,9,True,1,9,-8,loss,2024272,11504,2302701,2021
0,0,0,0,0,0,0,0,0,0,03/31/2021,home,15580,0,0.0,9,True,1,9,-8,loss,2024272,11504,2302701,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,home,15580,2683,Belmont Abbey,9,True,5,3,2,win,2020353,11504,2302701,2021
