PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/05/2022,home,15860,30028,UT Tyler,9,True,9,4,5,win,2267656,25,2669632,2022
0,0,0,0,0,0,0,0,0,0,02/06/2022,home,15860,30028,UT Tyler,9,True,6,9,-3,loss,2167322,25,2669632,2022
0,0,0,0,0,0,0,0,0,0,02/06/2022,home,15860,30028,UT Tyler,9,True,4,5,-1,loss,2185136,25,2669632,2022
0,0,0,0,0,0,1,0,0,0,02/07/2022,home,15860,30028,UT Tyler,9,True,5,4,1,win,2167386,25,2669632,2022
0,0,0,0,0,0,0,0,0,0,02/11/2022,away,15860,30105,Ark.-Fort Smith,9,True,6,2,4,win,2167646,25,2669632,2022
0,0,0,0,0,0,0,0,0,0,02/11/2022,away,15860,30105,Ark.-Fort Smith,9,True,6,5,1,win,2167488,25,2669632,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,away,15860,30105,Ark.-Fort Smith,9,True,13,3,10,win,2184970,25,2669632,2022
0,0,0,0,0,0,0,0,0,0,02/13/2022,away,15860,30105,Ark.-Fort Smith,9,True,8,7,1,win,2167751,25,2669632,2022
0,0,0,0,0,0,0,0,0,0,02/18/2022,home,15860,30179,Okla. Christian,10,True,7,6,1,win,2167953,25,2669632,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,30179,Okla. Christian,9,True,10,4,6,win,2168255,25,2669632,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,30179,Okla. Christian,9,True,6,15,-9,loss,2185104,25,2669632,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,30179,Okla. Christian,9,True,16,3,13,win,2168555,25,2669632,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,1346,St. Mary's (TX),9,True,18,4,14,win,2169422,25,2669632,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,1346,St. Mary's (TX),9,True,16,0,16,win,2187957,25,2669632,2022
0,0,0,0,0,0,0,0,0,0,02/28/2022,away,15860,1346,St. Mary's (TX),9,True,4,2,2,win,2169030,25,2669632,2022
0,0,0,0,0,0,0,0,0,0,02/28/2022,away,15860,1346,St. Mary's (TX),9,True,11,1,10,win,2169711,25,2669632,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,30177,Lubbock Christian,9,True,8,9,-1,loss,2170157,25,2669632,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,30177,Lubbock Christian,9,True,6,7,-1,loss,2170463,25,2669632,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,30177,Lubbock Christian,9,True,4,3,1,win,2261367,25,2669632,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,30177,Lubbock Christian,9,True,9,4,5,win,2170842,25,2669632,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,home,15860,1057,Drury,9,True,20,3,17,win,2172294,25,2669632,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,1057,Drury,9,True,7,6,1,win,2172452,25,2669632,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,30090,Tex. A&M Int'l,9,True,13,2,11,win,2173118,25,2669632,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,30090,Tex. A&M Int'l,9,True,4,0,4,win,2173467,25,2669632,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,30090,Tex. A&M Int'l,9,True,6,0,6,win,2188104,25,2669632,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,30090,Tex. A&M Int'l,9,True,11,4,7,win,2173842,25,2669632,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,696,Tex. A&M-Kingsville,9,True,4,10,-6,loss,2174607,25,2669632,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,696,Tex. A&M-Kingsville,9,True,15,3,12,win,2174936,25,2669632,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,696,Tex. A&M-Kingsville,9,True,13,7,6,win,2186994,25,2669632,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,696,Tex. A&M-Kingsville,9,True,7,18,-11,loss,2175346,25,2669632,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,1334,St. Edward's,10,True,11,9,2,win,2176129,25,2669632,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,1334,St. Edward's,9,True,4,3,1,win,2176536,25,2669632,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,1334,St. Edward's,9,True,2,0,2,win,2185593,25,2669632,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,1334,St. Edward's,9,True,7,4,3,win,2177009,25,2669632,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,767,West Tex. A&M,9,True,0,2,-2,loss,2177574,25,2669632,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,767,West Tex. A&M,9,True,11,14,-3,loss,2177925,25,2669632,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,767,West Tex. A&M,9,True,3,7,-4,loss,2185838,25,2669632,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,767,West Tex. A&M,9,True,12,6,6,win,2178342,25,2669632,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,206,Eastern N.M.,9,True,25,4,21,win,2179071,25,2669632,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,206,Eastern N.M.,9,True,18,5,13,win,2179329,25,2669632,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,206,Eastern N.M.,9,True,8,1,7,win,2187189,25,2669632,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,206,Eastern N.M.,9,True,11,6,5,win,2179754,25,2669632,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,996,Cameron,9,True,9,8,1,win,2180443,25,2669632,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,996,Cameron,9,True,16,3,13,win,2180812,25,2669632,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,996,Cameron,9,True,11,4,7,win,2185456,25,2669632,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,996,Cameron,9,True,11,2,9,win,2181204,25,2669632,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,30088,Tex. Permian Basin,9,True,18,2,16,win,2181981,25,2669632,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,30088,Tex. Permian Basin,9,True,16,6,10,win,2271340,25,2669632,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,30088,Tex. Permian Basin,9,True,17,4,13,win,2187134,25,2669632,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,30088,Tex. Permian Basin,9,True,7,6,1,win,2182788,25,2669632,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,1346,St. Mary's (TX),9,True,15,5,10,win,2272413,25,2669632,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,1346,St. Mary's (TX),9,True,23,5,18,win,2272415,25,2669632,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,home,15860,30028,UT Tyler,9,True,13,3,10,win,2273590,25,2669632,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,767,West Tex. A&M,9,True,14,5,9,win,2274458,25,2669632,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,767,West Tex. A&M,9,True,10,4,6,win,2274675,25,2669632,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,home,15860,413,MSU Denver,9,True,26,5,21,win,2275153,25,2669632,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,696,Tex. A&M-Kingsville,9,True,14,3,11,win,2275173,25,2669632,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,696,Tex. A&M-Kingsville,9,True,11,12,-1,loss,2275234,25,2669632,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,696,Tex. A&M-Kingsville,9,True,14,2,12,win,2275302,25,2669632,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,home,15860,11416,Colorado Mesa,9,True,8,12,-4,loss,2275660,25,2669632,2022
