PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,2,4,0,0,0,0,0,1,0,03/06/2021,away,15580,130,Central Mo.,9,True,5,14,-9,loss,2017315,30054,2136262,2021
3,0,3,0,0,0,0,0,0,0,03/06/2021,away,15580,130,Central Mo.,9,True,0,13,-13,loss,2024416,30054,2136262,2021
1,3,5,1,0,0,0,0,1,0,03/07/2021,away,15580,130,Central Mo.,9,True,6,11,-5,loss,2017454,30054,2136262,2021
0,1,1,0,0,0,0,0,1,0,03/09/2021,home,15580,1433,Wayne St. (NE),9,True,10,22,-12,loss,2057691,30054,2136262,2021
0,1,2,1,0,0,0,0,0,0,03/09/2021,home,15580,1433,Wayne St. (NE),9,True,15,2,13,win,2057751,30054,2136262,2021
0,3,3,0,0,0,0,0,0,0,03/11/2021,neutral,15580,12810,Northeastern St.,9,True,4,14,-10,loss,2017996,30054,2136262,2021
1,2,3,0,0,0,0,0,0,0,03/11/2021,neutral,15580,12810,Northeastern St.,9,True,5,7,-2,loss,2026542,30054,2136262,2021
1,2,3,0,0,0,0,0,0,0,03/12/2021,neutral,15580,12810,Northeastern St.,10,True,17,13,4,win,2018184,30054,2136262,2021
0,4,4,0,0,0,0,0,0,0,03/19/2021,home,15580,9013,Missouri Western,9,True,4,6,-2,loss,2058322,30054,2136262,2021
0,1,1,0,0,0,0,0,0,0,03/20/2021,home,15580,9013,Missouri Western,9,True,7,11,-4,loss,2058335,30054,2136262,2021
4,2,6,0,0,0,0,0,0,0,03/20/2021,home,15580,9013,Missouri Western,9,True,9,6,3,win,2058336,30054,2136262,2021
0,2,3,1,0,0,0,0,0,0,03/26/2021,home,15580,507,Northwest Mo. St.,9,True,2,12,-10,loss,2065189,30054,2136262,2021
3,4,8,1,0,0,0,0,0,0,03/27/2021,home,15580,507,Northwest Mo. St.,9,True,5,4,1,win,2065408,30054,2136262,2021
2,1,3,0,0,0,0,0,0,0,03/27/2021,home,15580,507,Northwest Mo. St.,9,True,5,9,-4,loss,2065567,30054,2136262,2021
2,0,2,0,0,0,0,0,0,0,04/02/2021,home,15580,1071,Emporia St.,9,True,16,21,-5,loss,2067494,30054,2136262,2021
1,1,3,1,0,0,0,0,1,0,04/02/2021,home,15580,1071,Emporia St.,9,True,9,24,-15,loss,2067683,30054,2136262,2021
1,3,4,0,0,0,0,0,0,0,04/03/2021,home,15580,1071,Emporia St.,9,True,9,8,1,win,2067942,30054,2136262,2021
1,3,4,0,0,0,0,0,0,0,04/09/2021,away,15580,9012,Mo. Southern St.,9,True,1,8,-7,loss,2069399,30054,2136262,2021
0,1,1,0,0,0,0,0,0,0,04/10/2021,away,15580,9012,Mo. Southern St.,9,True,2,5,-3,loss,2064357,30054,2136262,2021
1,3,4,0,0,0,0,0,1,0,04/10/2021,away,15580,9012,Mo. Southern St.,9,True,11,29,-18,loss,2064358,30054,2136262,2021
0,1,2,1,0,0,0,0,0,0,04/17/2021,away,15580,1314,Pittsburg St.,9,True,3,13,-10,loss,2021387,30054,2136262,2021
1,3,4,0,0,0,0,0,0,0,04/17/2021,away,15580,1314,Pittsburg St.,9,True,12,8,4,win,2024353,30054,2136262,2021
0,3,3,0,0,0,0,0,0,0,04/18/2021,away,15580,1314,Pittsburg St.,9,True,1,5,-4,loss,2072088,30054,2136262,2021
1,1,2,0,0,0,0,0,0,0,04/24/2021,home,15580,30180,Rogers St.,9,True,6,16,-10,loss,2073940,30054,2136262,2021
1,1,2,0,0,0,0,0,0,0,04/25/2021,home,15580,30180,Rogers St.,9,True,8,19,-11,loss,2074268,30054,2136262,2021
0,2,2,0,0,0,0,0,0,0,04/25/2021,home,15580,30180,Rogers St.,10,True,12,11,1,win,2074429,30054,2136262,2021
1,1,2,0,0,0,0,0,1,0,04/30/2021,away,15580,2814,Washburn,9,True,10,9,1,win,2022610,30054,2136262,2021
1,3,5,1,0,0,0,0,1,0,05/01/2021,away,15580,2814,Washburn,9,True,6,7,-1,loss,2022847,30054,2136262,2021
0,4,4,0,0,0,0,0,0,0,05/01/2021,away,15580,2814,Washburn,11,True,6,7,-1,loss,2026331,30054,2136262,2021
1,4,6,1,0,0,0,0,1,0,05/07/2021,away,15580,9011,Fort Hays St.,9,True,4,5,-1,loss,2023194,30054,2136262,2021
1,1,2,0,0,0,0,0,1,0,05/08/2021,away,15580,9011,Fort Hays St.,9,True,3,8,-5,loss,2023350,30054,2136262,2021
1,4,5,0,0,0,0,0,0,0,05/08/2021,away,15580,9011,Fort Hays St.,10,True,5,3,2,win,2025640,30054,2136262,2021
