PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,0,0,02/16/2024,home,16580,654,Southeast Mo. St.,9,True,9,5,4,win,4525523,1045,2962543,2024,1
0,4,4,0,0,0,0,0,0,0,02/17/2024,home,16580,654,Southeast Mo. St.,9,True,8,6,2,win,4525752,1045,2962543,2024,1
0,3,3,0,0,0,0,0,0,0,02/18/2024,home,16580,654,Southeast Mo. St.,11,True,6,5,1,win,4526078,1045,2962543,2024,1
1,1,2,0,0,0,0,0,0,0,02/20/2024,home,16580,522,Oklahoma,9,True,11,7,4,win,4526326,1045,2962543,2024,1
7,0,7,0,0,0,0,0,1,0,02/23/2024,home,16580,129,Central Mich.,9,True,8,0,8,win,4526705,1045,2962543,2024,1
8,2,10,0,0,0,0,0,1,0,02/24/2024,home,16580,129,Central Mich.,9,True,16,7,9,win,4527138,1045,2962543,2024,1
6,0,6,0,0,0,0,0,0,0,02/25/2024,home,16580,129,Central Mich.,9,True,16,3,13,win,4527452,1045,2962543,2024,1
6,0,6,0,0,0,0,0,2,0,02/27/2024,home,16580,521,Oklahoma St.,9,True,14,4,10,win,4527542,1045,2962543,2024,1
3,0,3,0,0,0,0,0,1,0,03/01/2024,neutral,16580,29,Arizona,9,True,4,3,1,win,4527847,1045,2962543,2024,1
14,2,16,0,0,0,0,0,0,0,03/02/2024,neutral,16580,306,Indiana,9,True,7,9,-2,loss,4492103,1045,2962543,2024,1
2,1,3,0,0,0,0,0,0,0,03/03/2024,neutral,16580,8,Alabama,12,True,7,5,2,win,4528540,1045,2962543,2024,1
0,3,3,0,0,0,0,0,0,0,03/05/2024,away,16580,51,Baylor,9,True,8,5,3,win,4528984,1045,2962543,2024,1
0,1,1,0,0,0,0,0,0,0,03/08/2024,home,16580,627,San Diego,9,True,9,2,7,win,4529270,1045,2962543,2024,1
0,3,3,0,0,0,0,0,1,0,03/09/2024,home,16580,627,San Diego,9,True,4,8,-4,loss,4529554,1045,2962543,2024,1
1,1,2,0,0,0,0,0,0,0,03/10/2024,home,16580,627,San Diego,9,True,16,4,12,win,4529972,1045,2962543,2024,1
1,1,2,0,0,0,0,0,0,0,03/15/2024,home,16580,26172,A&M-Corpus Christi,9,True,10,5,5,win,4530840,1045,2962543,2024,1
0,2,2,0,0,0,0,0,1,0,03/16/2024,home,16580,26172,A&M-Corpus Christi,9,True,11,1,10,win,4531150,1045,2962543,2024,1
1,3,4,0,0,0,0,0,0,0,03/17/2024,home,16580,26172,A&M-Corpus Christi,9,True,5,4,1,win,4531566,1045,2962543,2024,1
15,0,15,0,0,0,0,0,1,0,03/19/2024,away,16580,522,Oklahoma,9,True,6,0,6,win,4532052,1045,2962543,2024,1
