PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,03/04/2023,home,16340,0,Ark. Baptist,9,True,15,3,12,win,2415340,2678,2680282,2023,1
0,0,0,0,0,0,1,0,0,0,03/15/2023,home,16340,201,Eastern Ill.,9,True,2,8,-6,loss,2395678,2678,2680282,2023,1
1,0,1,0,0,0,1,0,0,0,03/21/2023,away,16340,433,Ole Miss,9,True,1,11,-10,loss,2397076,2678,2680282,2023,1
0,2,2,0,0,0,0,0,0,0,03/28/2023,away,16340,404,Memphis,9,True,5,9,-4,loss,2398398,2678,2680282,2023,1
0,0,0,0,0,0,2,0,0,0,04/01/2023,home,16340,261,Grambling,9,True,6,19,-13,loss,2427008,2678,2680282,2023,1
1,0,1,0,0,0,1,0,0,0,04/08/2023,home,16340,17,Alcorn,10,True,5,4,1,win,2401020,2678,2680282,2023,1
0,1,1,0,0,0,2,0,0,0,04/15/2023,home,16340,553,Prairie View,9,True,2,13,-11,loss,2402096,2678,2680282,2023,1
0,1,1,0,0,0,1,1,1,0,04/22/2023,away,16340,699,Texas Southern,9,True,4,6,-2,loss,2430464,2678,2680282,2023,1
0,1,1,0,0,0,0,0,0,0,05/14/2023,away,16340,261,Grambling,9,True,18,8,10,win,2407243,2678,2680282,2023,1
0,0,0,0,0,0,3,0,0,0,05/20/2023,away,16340,665,Southern U.,9,True,1,12,-11,loss,2407743,2678,2680282,2023,1
