PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,7,1,0,0,0,0,2,0,02/18/2023,home,16340,683,Stony Brook,9,True,14,4,10,win,2390740,101,2798467,2023,1
1,4,5,0,0,0,0,0,1,0,02/19/2023,home,16340,683,Stony Brook,9,True,8,2,6,win,2390994,101,2798467,2023,1
2,2,4,0,0,0,0,0,1,0,02/21/2023,away,16340,626,San Diego St.,9,True,7,5,2,win,2391195,101,2798467,2023,1
2,1,3,0,0,0,0,0,1,0,02/26/2023,home,16340,541,Pepperdine,9,True,4,5,-1,loss,2421886,101,2798467,2023,1
2,0,2,0,0,0,0,0,0,0,03/13/2023,away,16340,541,Pepperdine,9,True,8,3,5,win,2424513,101,2798467,2023,1
0,1,1,0,0,0,0,0,0,0,03/18/2023,away,16340,108,UC Davis,9,True,5,6,-1,loss,2425247,101,2798467,2023,1
3,5,8,0,0,0,0,0,1,0,03/18/2023,away,16340,108,UC Davis,9,True,9,3,6,win,2396368,101,2798467,2023,1
1,1,2,0,0,0,0,0,1,0,04/01/2023,home,16340,111,UC Riverside,9,True,20,4,16,win,2399420,101,2798467,2023,1
1,0,1,0,0,0,0,0,0,0,04/03/2023,home,16340,30135,California Baptist,9,True,12,3,9,win,2426178,101,2798467,2023,1
2,2,4,0,0,0,0,0,1,0,04/06/2023,away,16340,406,Mercer,9,True,2,9,-7,loss,2400341,101,2798467,2023,1
0,3,3,0,0,0,0,0,0,0,04/07/2023,away,16340,406,Mercer,9,True,2,4,-2,loss,2400711,101,2798467,2023,1
4,2,6,0,0,0,0,0,0,0,04/25/2023,away,16340,627,San Diego,9,True,7,4,3,win,2404523,101,2798467,2023,1
1,2,3,0,0,0,0,0,1,0,04/29/2023,home,16340,97,Cal St. Fullerton,9,True,1,15,-14,loss,2405389,101,2798467,2023,1
