PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,03/04/2023,neutral,16340,438,Monmouth (IL),9,True,6,5,1,win,2393294,30031,2689359,2023,3
0,1,1,0,0,0,0,0,0,0,03/10/2023,neutral,16340,258,Gettysburg,9,True,1,10,-9,loss,2394307,30031,2689359,2023,3
1,4,5,0,0,0,0,0,0,0,03/10/2023,neutral,16340,258,Gettysburg,9,True,14,5,9,win,2408199,30031,2689359,2023,3
2,2,4,0,0,0,0,0,0,0,03/21/2023,neutral,16340,612,Saint Mary's (MN),9,True,1,3,-2,loss,2396165,30031,2689359,2023,3
2,0,2,0,0,0,0,0,0,0,04/02/2023,neutral,16340,804,Wis.-Superior,9,True,1,6,-5,loss,2399132,30031,2689359,2023,3
1,1,2,0,0,0,0,0,0,0,04/08/2023,home,16340,30035,Crown (MN),9,True,13,0,13,win,2409438,30031,2689359,2023,3
3,0,3,0,0,0,0,0,0,0,04/10/2023,away,16340,804,Wis.-Superior,9,True,9,12,-3,loss,2398779,30031,2689359,2023,3
2,0,2,0,0,0,0,0,0,0,04/14/2023,home,16340,30038,Bethany Lutheran,9,True,6,7,-1,loss,2428883,30031,2689359,2023,3
1,0,1,0,0,0,0,0,0,0,04/14/2023,home,16340,30038,Bethany Lutheran,9,True,6,11,-5,loss,2428970,30031,2689359,2023,3
2,0,2,0,0,0,0,0,0,0,04/15/2023,home,16340,30038,Bethany Lutheran,9,True,1,12,-11,loss,2409228,30031,2689359,2023,3
1,0,1,0,0,0,0,0,0,0,04/22/2023,away,16340,1226,Minn.-Morris,13,True,11,8,3,win,2403224,30031,2689359,2023,3
2,6,8,0,0,0,0,0,1,0,04/23/2023,away,16340,1226,Minn.-Morris,11,True,3,4,-1,loss,2403607,30031,2689359,2023,3
3,0,3,0,0,0,0,0,0,0,04/25/2023,home,16340,30039,North Central (MN),9,True,10,5,5,win,2404356,30031,2689359,2023,3
3,0,3,0,0,0,0,0,0,0,04/28/2023,home,16340,1267,Northland,9,True,4,3,1,win,2404792,30031,2689359,2023,3
3,0,3,0,0,0,0,0,0,0,04/29/2023,home,16340,1267,Northland,11,True,2,3,-1,loss,2405148,30031,2689359,2023,3
3,5,9,1,0,0,0,0,2,0,04/29/2023,home,16340,1267,Northland,9,True,2,4,-2,loss,2410903,30031,2689359,2023,3
1,0,1,0,0,0,0,0,0,0,05/02/2023,home,16340,30039,North Central (MN),9,True,7,2,5,win,2398397,30031,2689359,2023,3
5,0,5,0,0,0,0,0,0,0,05/03/2023,away,16340,60,Bethel (MN),9,True,1,2,-1,loss,2433032,30031,2689359,2023,3
3,0,3,0,0,0,0,0,0,0,05/03/2023,away,16340,60,Bethel (MN),9,True,1,10,-9,loss,2433044,30031,2689359,2023,3
2,0,2,0,0,0,0,0,0,0,05/05/2023,away,16340,8597,Martin Luther,9,True,7,2,5,win,2406140,30031,2689359,2023,3
1,0,1,0,0,0,0,0,0,0,05/06/2023,away,16340,8597,Martin Luther,9,True,15,5,10,win,2410718,30031,2689359,2023,3
