PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,2,12,1,0,0,2,0,0,0,02/17/2024,away,16580,111,UC Riverside,9,True,7,11,-4,loss,4525776,466,2475151,2024,1
3,1,4,0,0,0,0,0,0,0,02/25/2024,away,16580,629,San Francisco,9,True,2,7,-5,loss,4527242,466,2475151,2024,1
3,0,3,0,0,0,0,0,0,0,03/10/2024,away,16580,626,San Diego St.,9,True,6,0,6,win,4529975,466,2475151,2024,1
3,1,4,0,0,0,0,0,0,0,03/11/2024,away,16580,112,UC San Diego,9,True,6,7,-1,loss,4530236,466,2475151,2024,1
1,0,1,0,0,0,0,0,0,0,03/15/2024,home,16580,473,New Mexico,9,True,13,2,11,win,4530849,466,2475151,2024,1
1,0,1,0,0,0,0,0,0,0,03/16/2024,home,16580,473,New Mexico,9,True,4,3,1,win,4531158,466,2475151,2024,1
2,0,2,0,0,0,0,0,0,0,03/17/2024,home,16580,473,New Mexico,9,True,8,10,-2,loss,4531575,466,2475151,2024,1
1,0,1,0,0,0,0,0,0,0,03/19/2024,away,16580,102,Sacramento St.,9,True,9,21,-12,loss,4531867,466,2475151,2024,1
4,0,4,0,0,0,0,0,0,0,03/24/2024,home,16580,465,UNLV,9,True,10,5,5,win,4533022,466,2475151,2024,1
12,3,15,0,0,0,1,0,0,0,03/26/2024,away,16580,534,Pacific,9,True,7,2,5,win,4533354,466,2475151,2024,1
1,0,1,0,0,0,0,0,0,0,03/28/2024,home,16580,721,Air Force,12,True,5,4,1,win,4533673,466,2475151,2024,1
2,0,2,0,0,0,0,0,0,0,03/30/2024,home,16580,721,Air Force,9,True,7,3,4,win,4534218,466,2475151,2024,1
3,1,5,1,0,0,0,0,0,0,04/02/2024,home,16580,102,Sacramento St.,9,True,3,7,-4,loss,4534731,466,2475151,2024,1
10,0,10,0,0,0,3,0,0,0,04/17/2024,home,16580,528,Oregon St.,9,True,11,10,1,win,4537946,466,2475151,2024,1
9,1,10,0,0,0,0,1,0,0,04/21/2024,away,16580,465,UNLV,9,True,7,10,-3,loss,4538953,466,2475151,2024,1
7,1,8,0,0,0,0,1,0,0,05/01/2024,home,16580,610,Saint Mary's (CA),9,True,2,4,-2,loss,4540758,466,2475151,2024,1
9,1,10,0,0,1,0,0,0,0,05/06/2024,away,16580,108,UC Davis,9,True,4,7,-3,loss,5289052,466,2475151,2024,1
