PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,3,0,0,0,0,0,1,0,02/09/2024,away,16580,1124,Hendrix,9,True,7,8,-1,loss,4525155,30197,2965314,2024,3
5,4,10,1,0,0,0,0,2,0,02/09/2024,away,16580,1450,Westminster (MO),9,True,2,3,-1,loss,4525223,30197,2965314,2024,3
0,0,1,1,0,0,0,0,0,0,02/10/2024,neutral,16580,1450,Westminster (MO),9,True,2,5,-3,loss,4525327,30197,2965314,2024,3
2,1,4,1,0,0,0,0,0,0,02/16/2024,away,16580,271,Hardin-Simmons,10,True,4,3,1,win,4525602,30197,2965314,2024,3
2,2,4,0,0,0,0,0,2,0,02/16/2024,away,16580,271,Hardin-Simmons,9,True,6,5,1,win,4544264,30197,2965314,2024,3
3,2,5,0,0,0,0,0,0,0,02/17/2024,away,16580,271,Hardin-Simmons,9,True,9,5,4,win,4525941,30197,2965314,2024,3
0,1,2,1,0,0,0,0,0,0,02/23/2024,home,16580,2810,St. Thomas (TX),9,True,6,1,5,win,4526684,30197,2965314,2024,3
0,1,1,0,0,0,0,0,0,0,02/23/2024,home,16580,2810,St. Thomas (TX),9,True,7,3,4,win,4542807,30197,2965314,2024,3
1,4,6,1,0,0,0,0,0,0,02/24/2024,home,16580,2810,St. Thomas (TX),9,True,1,5,-4,loss,4527059,30197,2965314,2024,3
1,2,3,0,0,0,0,0,0,0,02/27/2024,home,16580,573,Rhodes,9,True,9,5,4,win,4527603,30197,2965314,2024,3
2,3,5,0,0,0,0,0,0,0,02/29/2024,neutral,16580,2713,Oglethorpe,9,True,5,1,4,win,4527730,30197,2965314,2024,3
0,1,1,0,0,0,0,0,0,0,03/01/2024,away,16580,973,Berry,9,True,6,9,-3,loss,4527881,30197,2965314,2024,3
0,1,1,0,0,0,0,0,0,0,03/02/2024,neutral,16580,263,Greensboro,9,True,8,10,-2,loss,4528225,30197,2965314,2024,3
1,5,8,2,0,0,0,0,0,0,03/07/2024,home,16580,1115,Hanover,9,True,3,5,-2,loss,4529435,30197,2965314,2024,3
1,1,2,0,0,0,0,0,0,0,03/09/2024,home,16580,1115,Hanover,10,True,1,2,-1,loss,4542675,30197,2965314,2024,3
2,1,3,0,0,0,0,0,0,0,03/09/2024,home,16580,1115,Hanover,9,True,8,7,1,win,4529803,30197,2965314,2024,3
