PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,1,0,0,02/04/2023,home,16340,2683,Belmont Abbey,9,True,1,5,-4,loss,2408210,1023,2819739,2023,2
0,1,2,1,0,0,1,0,0,0,02/10/2023,away,16340,30192,Southern Wesleyan,9,True,3,2,1,win,2411844,1023,2819739,2023,2
0,1,2,1,0,0,2,1,0,0,02/18/2023,away,16340,1257,Newberry,9,True,7,3,4,win,2390690,1023,2819739,2023,2
0,1,1,0,0,0,1,0,1,0,02/26/2023,home,16340,1174,Limestone,9,True,3,7,-4,loss,2408599,1023,2819739,2023,2
0,1,1,0,0,0,1,0,0,0,03/11/2023,home,16340,13028,Anderson (SC),9,True,2,7,-5,loss,2408782,1023,2819739,2023,2
0,0,0,0,0,0,2,0,0,0,03/18/2023,away,16340,1001,Catawba,9,True,2,5,-3,loss,2409661,1023,2819739,2023,2
0,3,3,0,0,0,0,0,0,0,03/26/2023,away,16340,216,Emory & Henry,9,True,13,8,5,win,2397800,1023,2819739,2023,2
0,0,0,0,0,0,2,1,0,0,04/07/2023,away,16340,1176,Lincoln Memorial,9,True,2,5,-3,loss,2400671,1023,2819739,2023,2
0,1,1,0,0,0,0,0,0,0,04/12/2023,away,16340,15646,Barton,9,True,13,7,6,win,2401558,1023,2819739,2023,2
0,2,2,0,0,0,0,0,0,0,04/23/2023,home,16340,1000,Carson-Newman,9,True,9,7,2,win,2411387,1023,2819739,2023,2
