PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,4,4,0,0,0,0,0,0,0,02/18/2022,away,15860,1014,Col. of Charleston,9,True,5,20,-15,loss,2167989,748,2301307,2022
1,3,4,0,0,0,0,0,0,0,02/19/2022,away,15860,1014,Col. of Charleston,9,True,1,3,-2,loss,2168307,748,2301307,2022
0,1,1,0,0,0,0,0,0,0,02/20/2022,away,15860,1014,Col. of Charleston,9,True,5,7,-2,loss,2168504,748,2301307,2022
1,0,1,0,0,0,0,0,0,0,02/25/2022,away,15860,198,ETSU,9,True,5,4,1,win,2168959,748,2301307,2022
3,2,5,0,0,0,0,0,2,0,02/26/2022,away,15860,198,ETSU,9,True,3,15,-12,loss,2169383,748,2301307,2022
0,2,2,0,0,0,0,0,1,0,02/27/2022,away,15860,198,ETSU,9,True,4,14,-10,loss,2169670,748,2301307,2022
4,6,10,0,0,0,0,0,2,0,03/04/2022,away,15860,657,Southern California,9,True,3,11,-8,loss,2170353,748,2301307,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,657,Southern California,9,True,4,15,-11,loss,2170730,748,2301307,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,away,15860,657,Southern California,9,True,2,6,-4,loss,2171077,748,2301307,2022
1,0,1,0,0,0,0,0,0,0,03/08/2022,away,15860,587,Rutgers,9,True,1,18,-17,loss,2171280,748,2301307,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,736,Vanderbilt,9,True,0,13,-13,loss,2172231,748,2301307,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,736,Vanderbilt,9,True,7,12,-5,loss,2171829,748,2301307,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,736,Vanderbilt,9,True,5,15,-10,loss,2172547,748,2301307,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,away,15860,236,Fordham,9,True,19,11,8,win,2172971,748,2301307,2022
2,0,2,0,0,0,0,0,0,0,03/18/2022,away,15860,540,Penn,9,True,6,10,-4,loss,2173587,748,2301307,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,540,Penn,9,True,3,5,-2,loss,2263815,748,2301307,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,540,Penn,9,True,4,9,-5,loss,2174034,748,2301307,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,away,15860,603,St. John's (NY),9,True,4,6,-2,loss,2174412,748,2301307,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,127,Central Conn. St.,9,True,5,1,4,win,2174660,748,2301307,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,127,Central Conn. St.,9,True,9,14,-5,loss,2175087,748,2301307,2022
1,1,2,0,0,0,0,0,0,0,03/27/2022,home,15860,127,Central Conn. St.,9,True,3,8,-5,loss,2175467,748,2301307,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,away,15860,635,Seton Hall,9,True,1,7,-6,loss,2175922,748,2301307,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,450,Mount St. Mary's,9,True,16,6,10,win,2176166,748,2301307,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,450,Mount St. Mary's,9,True,1,7,-6,loss,2176596,748,2301307,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,450,Mount St. Mary's,9,True,1,3,-2,loss,2176992,748,2301307,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,617,Saint Peter's,9,True,17,6,11,win,2177217,748,2301307,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,away,15860,158,Columbia,9,True,2,10,-8,loss,2266704,748,2301307,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,home,15860,0,0.0,9,True,2,10,-8,loss,2266704,748,2301307,2022
1,5,6,0,0,0,0,0,1,0,04/08/2022,home,15860,590,Sacred Heart,9,True,10,2,8,win,2177626,748,2301307,2022
2,2,4,0,0,0,0,0,1,0,04/09/2022,home,15860,590,Sacred Heart,9,True,8,7,1,win,2178075,748,2301307,2022
1,4,6,1,0,0,0,0,0,0,04/10/2022,home,15860,590,Sacred Heart,9,True,6,3,3,win,2178453,748,2301307,2022
1,1,2,0,0,0,0,0,1,0,04/14/2022,away,15860,361,LIU,9,True,5,15,-10,loss,2179029,748,2301307,2022
3,1,5,1,0,0,0,0,1,0,04/15/2022,away,15860,361,LIU,9,True,1,6,-5,loss,2179271,748,2301307,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,361,LIU,9,True,10,7,3,win,2179794,748,2301307,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,home,15860,635,Seton Hall,9,True,0,6,-6,loss,2180361,748,2301307,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,222,Fairleigh Dickinson,9,True,8,14,-6,loss,2180567,748,2301307,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,222,Fairleigh Dickinson,9,True,3,0,3,win,2181011,748,2301307,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,222,Fairleigh Dickinson,9,True,1,6,-5,loss,2181380,748,2301307,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,away,15860,617,Saint Peter's,9,True,8,1,7,win,2181783,748,2301307,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,410,Merrimack,9,True,4,1,3,win,2181998,748,2301307,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,410,Merrimack,9,True,5,9,-4,loss,2182437,748,2301307,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,410,Merrimack,9,True,5,6,-1,loss,2182784,748,2301307,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,127,Central Conn. St.,9,True,5,4,1,win,2183245,748,2301307,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,127,Central Conn. St.,9,True,6,9,-3,loss,2183499,748,2301307,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,127,Central Conn. St.,9,True,1,9,-8,loss,2183733,748,2301307,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,450,Mount St. Mary's,9,True,11,5,6,win,2183961,748,2301307,2022
0,1,1,0,0,0,0,0,0,0,05/15/2022,home,15860,450,Mount St. Mary's,9,True,11,3,8,win,2184105,748,2301307,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,home,15860,450,Mount St. Mary's,9,True,8,10,-2,loss,2184254,748,2301307,2022
1,0,1,0,0,0,0,0,0,0,05/17/2022,home,15860,603,St. John's (NY),9,True,7,4,3,win,2184359,748,2301307,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,81,Bryant,9,True,8,9,-1,loss,2184447,748,2301307,2022
0,3,3,0,0,0,0,0,1,0,05/20/2022,away,15860,81,Bryant,9,True,9,7,2,win,2184597,748,2301307,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,81,Bryant,9,True,5,13,-8,loss,2184785,748,2301307,2022
