PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/16/2024,away,16580,575,Richmond,9,True,6,0,6,win,4525617,482,2810224,2024,1
1,0,1,0,0,0,0,0,0,0,02/17/2024,away,16580,575,Richmond,9,True,6,3,3,win,4525906,482,2810224,2024,1
4,0,4,0,0,0,0,0,0,0,02/24/2024,away,16580,11504,Queens (NC),9,True,3,11,-8,loss,4527101,482,2810224,2024,1
1,0,2,1,0,0,0,0,0,0,02/25/2024,away,16580,11504,Queens (NC),9,True,17,8,9,win,4527358,482,2810224,2024,1
1,0,1,0,0,0,0,0,0,0,03/01/2024,away,16580,178,Delaware St.,9,True,13,3,10,win,5250588,482,2810224,2024,1
3,0,3,0,0,0,0,0,0,0,04/06/2024,away,16580,416,Michigan St.,9,True,6,7,-1,loss,4780679,482,2810224,2024,1
3,0,3,0,0,0,0,0,0,0,04/07/2024,away,16580,416,Michigan St.,9,True,8,6,2,win,4780680,482,2810224,2024,1
1,0,1,0,0,0,0,0,0,0,04/12/2024,home,16580,450,Mount St. Mary's,9,True,16,8,8,win,4536773,482,2810224,2024,1
2,0,2,0,0,0,0,0,0,0,04/14/2024,home,16580,450,Mount St. Mary's,9,True,9,5,4,win,4537505,482,2810224,2024,1
4,0,4,0,0,0,0,0,0,0,04/19/2024,away,16580,639,Siena,9,True,5,4,1,win,4538274,482,2810224,2024,1
3,0,3,0,0,0,0,0,0,0,04/30/2024,home,16580,596,St. Bonaventure,9,True,8,1,7,win,4540664,482,2810224,2024,1
6,0,6,0,0,0,0,0,0,0,05/07/2024,home,16580,349,Le Moyne,9,True,10,17,-7,loss,4541611,482,2810224,2024,1
1,0,1,0,0,0,0,0,0,0,05/16/2024,away,16580,116,Canisius,9,True,17,9,8,win,4542180,482,2810224,2024,1
