PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/16/2024,home,16580,574156,North Dakota St.,9,True,14,2,12,win,4525490,109,2305184,2024,1
0,1,1,0,0,0,0,0,0,0,02/23/2024,away,16580,573923,Tulane,9,True,5,4,1,win,4526508,109,2305184,2024,1
0,1,1,0,0,0,0,0,0,0,03/01/2024,home,16580,574201,San Diego,9,True,3,1,2,win,4527761,109,2305184,2024,1
0,2,2,0,0,0,0,0,0,0,03/08/2024,away,16580,574025,Fresno St.,9,True,1,13,-12,loss,4529496,109,2305184,2024,1
1,1,2,0,0,0,0,0,0,0,03/15/2024,home,16580,574032,UC Davis,9,True,1,0,1,win,4530797,109,2305184,2024,1
0,1,1,0,0,0,2,1,0,0,03/22/2024,home,16580,574024,CSU Bakersfield,9,True,10,3,7,win,4532249,109,2305184,2024,1
0,1,2,1,0,0,0,1,0,0,03/28/2024,away,16580,574081,Hawaii,9,True,6,3,3,win,4533809,109,2305184,2024,1
1,1,2,0,0,0,1,0,0,0,04/12/2024,away,16580,574229,UC San Diego,9,True,4,15,-11,loss,4536705,109,2305184,2024,1
0,3,3,0,0,0,0,0,0,0,05/03/2024,home,16580,574023,Cal Poly,9,True,5,10,-5,loss,4540871,109,2305184,2024,1
0,0,0,0,0,0,2,0,0,0,05/10/2024,away,16580,574027,Long Beach St.,9,True,18,3,15,win,4541788,109,2305184,2024,1
0,0,0,0,0,0,1,0,0,0,05/17/2024,away,16580,574026,Cal St. Fullerton,12,True,10,6,4,win,4542343,109,2305184,2024,1
0,2,2,0,0,0,1,0,0,0,05/23/2024,home,16580,574028,CSUN,9,True,5,2,3,win,4542568,109,2305184,2024,1
0,1,1,0,0,0,0,0,0,0,05/31/2024,neutral,16580,574152,Nicholls,9,True,13,12,1,win,5336410,109,2305184,2024,1
