PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,8,0,0,0,0,0,0,0,03/12/2023,away,16340,1450,Westminster (MO),9,True,0,1,-1,loss,2395088,264,2503525,2023,3
0,1,1,0,0,0,0,0,0,0,03/12/2023,away,16340,1450,Westminster (MO),9,True,11,8,3,win,2407783,264,2503525,2023,3
8,2,10,0,0,0,0,1,0,0,03/18/2023,neutral,16340,1066,Edgewood,9,True,4,6,-2,loss,2396246,264,2503525,2023,3
7,1,8,0,0,0,3,0,0,0,03/19/2023,neutral,16340,805,Wis.-Whitewater,9,True,4,14,-10,loss,2396821,264,2503525,2023,3
3,1,5,1,0,0,3,1,0,0,03/22/2023,neutral,16340,1124,Hendrix,9,True,3,9,-6,loss,2397132,264,2503525,2023,3
8,2,11,1,0,0,4,0,0,0,03/28/2023,away,16340,53,Beloit,9,True,1,11,-10,loss,2397652,264,2503525,2023,3
0,1,2,1,0,0,0,0,0,0,03/28/2023,away,16340,53,Beloit,9,True,6,7,-1,loss,2409485,264,2503525,2023,3
3,1,4,0,0,0,0,0,0,0,04/02/2023,home,16340,348,Lawrence,9,True,17,18,-1,loss,2410619,264,2503525,2023,3
6,1,7,0,0,0,0,0,0,0,04/08/2023,away,16340,438,Monmouth (IL),9,True,11,1,10,win,2409524,264,2503525,2023,3
0,1,1,0,0,0,0,0,0,0,04/13/2023,home,16340,166,Cornell College,9,True,3,7,-4,loss,2401695,264,2503525,2023,3
9,2,11,0,0,0,1,1,0,0,04/17/2023,home,16340,137,UChicago,9,True,14,21,-7,loss,2429209,264,2503525,2023,3
7,2,9,0,0,0,1,1,0,0,04/23/2023,away,16340,297,Illinois Col.,9,True,1,8,-7,loss,2404125,264,2503525,2023,3
6,4,10,0,0,0,0,4,0,0,04/25/2023,home,16340,462,Neb. Wesleyan,9,True,13,12,1,win,2431059,264,2503525,2023,3
1,0,1,0,0,0,0,0,0,0,05/02/2023,home,16340,137,UChicago,9,True,7,12,-5,loss,2402632,264,2503525,2023,3
11,1,12,0,0,0,1,1,0,0,05/07/2023,away,16340,337,Knox,9,True,21,11,10,win,2406595,264,2503525,2023,3
4,0,4,0,0,0,1,0,0,0,05/12/2023,away,16340,53,Beloit,9,True,2,17,-15,loss,2433982,264,2503525,2023,3
