PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/18/2023,away,16340,772,Western Ky.,9,True,1,6,-5,loss,2390783,175,2813672,2023,1
1,0,2,1,0,0,0,0,0,0,02/19/2023,away,16340,772,Western Ky.,9,True,1,7,-6,loss,2391031,175,2813672,2023,1
2,2,4,0,0,0,0,0,0,0,02/26/2023,away,16340,694,Tennessee,9,True,0,6,-6,loss,2392239,175,2813672,2023,1
3,2,5,0,0,0,0,0,1,0,03/04/2023,home,16340,201,Eastern Ill.,9,True,7,6,1,win,2408492,175,2813672,2023,1
4,3,7,0,0,0,0,0,2,0,03/05/2023,home,16340,201,Eastern Ill.,9,True,1,8,-7,loss,2393502,175,2813672,2023,1
4,4,8,0,0,0,0,0,1,0,03/06/2023,home,16340,201,Eastern Ill.,9,True,6,9,-3,loss,2392796,175,2813672,2023,1
2,1,3,0,0,0,0,0,0,0,03/08/2023,home,16340,414,Miami (OH),9,True,7,5,2,win,2394064,175,2813672,2023,1
3,4,7,0,0,0,0,0,2,0,03/10/2023,away,16340,367,Louisville,9,True,7,11,-4,loss,2394373,175,2813672,2023,1
1,2,3,0,0,0,0,0,1,0,03/11/2023,away,16340,367,Louisville,9,True,2,6,-4,loss,2394752,175,2813672,2023,1
1,2,3,0,0,0,0,0,0,0,03/12/2023,away,16340,367,Louisville,9,True,1,5,-4,loss,2395140,175,2813672,2023,1
2,1,3,0,0,0,0,0,0,0,03/15/2023,away,16340,5,Akron,9,True,11,5,6,win,2395439,175,2813672,2023,1
2,6,8,0,0,0,0,0,1,0,03/17/2023,away,16340,518,Ohio St.,9,True,2,7,-5,loss,2396058,175,2813672,2023,1
2,1,3,0,0,0,0,0,0,0,03/19/2023,away,16340,518,Ohio St.,9,True,8,12,-4,loss,2396746,175,2813672,2023,1
1,2,3,0,0,0,0,0,0,0,03/21/2023,home,16340,505,Northern Ky.,9,True,14,3,11,win,2396955,175,2813672,2023,1
