PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1,0,0,0,0,0,0,0,03/13/2021,away,15580,59,Bethany (WV),9,True,10,4,6,win,2028417,751,2130971,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,59,Bethany (WV),9,True,5,1,4,win,2028418,751,2130971,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,59,Bethany (WV),9,True,7,1,6,win,2028419,751,2130971,2021
5,0,5,0,0,0,0,0,0,0,03/14/2021,home,15580,59,Bethany (WV),9,True,19,4,15,win,2028420,751,2130971,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,265,Grove City,9,True,4,2,2,win,2028423,751,2130971,2021
5,2,7,0,0,0,1,2,0,0,03/20/2021,home,15580,265,Grove City,8,True,7,6,1,win,2028424,751,2130971,2021
0,0,0,0,0,0,0,0,0,0,03/22/2021,away,15580,265,Grove City,9,True,6,5,1,win,2028421,751,2130971,2021
0,0,0,0,0,0,0,0,0,0,03/22/2021,away,15580,265,Grove City,9,True,6,5,1,win,2028422,751,2130971,2021
7,0,7,0,0,0,1,0,0,0,03/27/2021,home,15580,1451,Westminster (PA),9,True,4,2,2,win,2028425,751,2130971,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,1451,Westminster (PA),10,True,7,6,1,win,2028426,751,2130971,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,away,15580,1451,Westminster (PA),9,True,10,6,4,win,2028427,751,2130971,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,away,15580,1451,Westminster (PA),9,True,5,4,1,win,2028428,751,2130971,2021
3,0,3,0,0,0,0,0,0,0,04/03/2021,away,15580,30084,Geneva,9,True,8,0,8,win,2028431,751,2130971,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,30084,Geneva,9,True,11,2,9,win,2028432,751,2130971,2021
0,0,0,0,0,0,0,0,0,0,04/05/2021,home,15580,30084,Geneva,9,True,9,5,4,win,2028429,751,2130971,2021
8,1,9,0,0,0,0,0,0,0,04/05/2021,home,15580,30084,Geneva,9,True,9,0,9,win,2028430,751,2130971,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,1434,Waynesburg,9,True,11,1,10,win,2028433,751,2130971,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,1434,Waynesburg,9,True,21,4,17,win,2028434,751,2130971,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,1434,Waynesburg,9,True,10,4,6,win,2028438,751,2130971,2021
4,0,4,0,0,0,0,0,0,0,04/11/2021,away,15580,1434,Waynesburg,9,True,12,0,12,win,2028439,751,2130971,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,10972,Chatham,9,True,8,0,8,win,2028445,751,2130971,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,10972,Chatham,9,True,7,0,7,win,2028446,751,2130971,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,10972,Chatham,9,True,3,4,-1,loss,2028447,751,2130971,2021
3,2,5,0,0,1,2,0,0,0,04/18/2021,away,15580,10972,Chatham,9,True,9,2,7,win,2028448,751,2130971,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,30069,Franciscan,9,True,15,3,12,win,2028449,751,2130971,2021
5,1,6,0,0,0,0,0,0,0,04/24/2021,home,15580,30069,Franciscan,9,True,12,0,12,win,2028451,751,2130971,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,30069,Franciscan,9,True,20,6,14,win,2028452,751,2130971,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,30069,Franciscan,9,True,14,2,12,win,2028454,751,2130971,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,707,Thiel,9,True,15,2,13,win,2028455,751,2130971,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,707,Thiel,9,True,12,2,10,win,2028457,751,2130971,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,707,Thiel,9,True,17,2,15,win,2028458,751,2130971,2021
4,0,5,1,0,0,0,0,0,0,05/02/2021,away,15580,707,Thiel,9,True,12,2,10,win,2028459,751,2130971,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,30064,Saint Vincent,9,True,8,3,5,win,2028460,751,2130971,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,30064,Saint Vincent,9,True,2,1,1,win,2028461,751,2130971,2021
0,0,0,0,0,0,0,0,0,0,05/13/2021,home,15580,30064,Saint Vincent,9,True,7,1,6,win,2078434,751,2130971,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,265,Grove City,9,True,1,0,1,win,2078435,751,2130971,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,30064,Saint Vincent,9,True,3,0,3,win,2079167,751,2130971,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,neutral,15580,28593,Birmingham-So.,9,True,10,12,-2,loss,2080541,751,2130971,2021
0,1,1,0,0,0,0,1,0,0,05/28/2021,neutral,15580,394,Marymount (VA),9,True,5,4,1,win,2080880,751,2130971,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,neutral,15580,28593,Birmingham-So.,9,True,2,9,-7,loss,2080919,751,2130971,2021
