PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
15,0,15,0,0,0,0,0,0,0,02/16/2024,home,16580,342,Lafayette,9,True,27,7,20,win,4525553,198,2337771,2024,1
12,1,13,0,0,0,1,0,0,0,02/18/2024,home,16580,342,Lafayette,9,True,13,1,12,win,4526114,198,2337771,2024,1
6,1,7,0,0,0,1,0,1,0,02/23/2024,home,16580,576,Rider,9,True,3,1,2,win,4526562,198,2337771,2024,1
14,1,15,0,0,0,0,0,0,0,02/25/2024,home,16580,576,Rider,9,True,11,1,10,win,4527266,198,2337771,2024,1
3,0,3,0,0,0,0,0,0,0,03/02/2024,home,16580,748,Wagner,9,True,12,6,6,win,4527825,198,2337771,2024,1
5,0,5,0,0,1,1,0,0,0,03/03/2024,home,16580,748,Wagner,9,True,6,3,3,win,4528501,198,2337771,2024,1
8,2,10,0,0,0,0,1,0,0,03/08/2024,home,16580,317,James Madison,10,True,5,6,-1,loss,4529430,198,2337771,2024,1
7,0,7,0,0,0,2,0,0,0,03/10/2024,home,16580,317,James Madison,9,True,7,6,1,win,4530205,198,2337771,2024,1
10,1,11,0,0,0,1,0,0,0,03/15/2024,home,16580,739,Villanova,9,True,12,11,1,win,4530876,198,2337771,2024,1
10,1,11,0,0,0,1,0,0,0,03/17/2024,home,16580,739,Villanova,9,True,8,15,-7,loss,4531603,198,2337771,2024,1
7,2,9,0,0,0,0,0,0,0,03/22/2024,away,16580,769,Western Caro.,9,True,4,8,-4,loss,4532341,198,2337771,2024,1
9,1,10,0,0,0,0,0,0,0,03/24/2024,away,16580,769,Western Caro.,12,True,9,8,1,win,4533061,198,2337771,2024,1
10,1,11,0,0,0,0,0,0,0,03/28/2024,away,16580,459,UNC Greensboro,9,True,8,10,-2,loss,4533670,198,2337771,2024,1
