PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,0,0,02/24/2023,away,16340,745,Va. Wesleyan,9,True,8,4,4,win,2391583,200,2510795,2023,3
0,1,1,0,0,0,0,0,0,0,03/13/2023,away,16340,390,Mary Washington,9,True,4,7,-3,loss,2395284,200,2510795,2023,3
0,1,1,0,0,0,0,0,0,0,03/21/2023,home,16340,467,New England Col.,9,True,12,2,10,win,2397007,200,2510795,2023,3
0,3,3,0,0,0,0,0,1,0,03/28/2023,away,16340,779,Wheaton (MA),9,True,7,4,3,win,2398498,200,2510795,2023,3
0,1,1,0,0,0,3,0,0,0,04/04/2023,home,16340,713,Trinity (CT),9,True,5,11,-6,loss,2399985,200,2510795,2023,3
1,1,2,0,0,0,0,0,0,0,04/11/2023,away,16340,770,WestConn,9,True,15,0,15,win,2401429,200,2510795,2023,3
0,0,0,0,0,0,3,0,0,0,04/27/2023,home,16340,583,Roger Williams,9,True,6,7,-1,loss,2431445,200,2510795,2023,3
0,1,1,0,0,0,0,0,0,0,05/01/2023,away,16340,8981,Endicott,9,True,1,4,-3,loss,2431481,200,2510795,2023,3
0,0,1,1,0,0,0,0,0,0,05/05/2023,away,16340,401,UMass Boston,9,True,7,5,2,win,2406078,200,2510795,2023,3
1,0,1,0,0,0,0,0,0,0,05/11/2023,neutral,16340,662,Southern Me.,9,True,4,2,2,win,2434670,200,2510795,2023,3
