PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,05/10/2022,home,15860,52,Bellarmine,9,True,11,5,6,win,2183849,694,2479658,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,home,15860,257,Georgia,9,True,5,2,3,win,2183898,694,2479658,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,257,Georgia,9,True,9,2,7,win,2184000,694,2479658,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,257,Georgia,9,True,3,8,-5,loss,2184109,694,2479658,2022
0,0,0,0,0,0,0,0,0,0,05/17/2022,home,15860,14927,Belmont,9,True,18,0,18,win,2184394,694,2479658,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,430,Mississippi St.,9,True,27,2,25,win,2184415,694,2479658,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,430,Mississippi St.,9,True,4,3,1,win,2184542,694,2479658,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,430,Mississippi St.,9,True,10,5,5,win,2184678,694,2479658,2022
0,0,0,0,0,0,0,0,0,0,05/26/2022,neutral,15860,736,Vanderbilt,9,True,10,1,9,win,2275613,694,2479658,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,neutral,15860,365,LSU,9,True,5,2,3,win,2275783,694,2479658,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,neutral,15860,334,Kentucky,9,True,12,2,10,win,2275616,694,2479658,2022
0,0,0,0,0,0,0,0,0,0,05/29/2022,neutral,15860,235,Florida,9,True,8,5,3,win,2275620,694,2479658,2022
0,0,0,0,0,0,0,0,0,0,06/03/2022,home,15860,7,Alabama St.,9,True,10,0,10,win,2275994,694,2479658,2022
0,0,0,0,0,0,0,0,0,0,06/04/2022,away,15860,115,Campbell,9,True,12,7,5,win,2275996,694,2479658,2022
0,0,0,0,0,0,0,0,0,0,06/05/2022,away,15860,255,Georgia Tech,9,True,9,6,3,win,2275999,694,2479658,2022
0,0,0,0,0,0,0,0,0,0,06/10/2022,home,15860,513,Notre Dame,9,True,6,8,-2,loss,2276110,694,2479658,2022
0,0,0,0,0,0,0,0,0,0,06/11/2022,away,15860,513,Notre Dame,9,True,12,4,8,win,2276240,694,2479658,2022
0,0,0,0,0,0,0,0,0,0,06/12/2022,home,15860,513,Notre Dame,9,True,3,7,-4,loss,2276222,694,2479658,2022
