PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,1,0,0,02/17/2024,home,16580,953,Austin,9,True,7,3,4,win,4544946,1203,2648730,2024,3
2,1,3,0,0,0,0,1,0,0,02/24/2024,home,16580,24400,Concordia (TX),9,True,7,6,1,win,4543509,1203,2648730,2024,3
0,1,1,0,0,0,0,1,0,0,03/02/2024,away,16580,2741,Howard Payne,12,True,9,10,-1,loss,4543553,1203,2648730,2024,3
0,1,1,0,0,0,0,0,0,0,03/08/2024,home,16580,1355,Schreiner,9,True,9,6,3,win,4529277,1203,2648730,2024,3
0,1,1,0,0,0,0,1,0,0,03/15/2024,home,16580,8530,McMurry,9,True,8,3,5,win,4530850,1203,2648730,2024,3
0,0,0,0,0,0,2,0,0,0,03/22/2024,home,16580,1062,East Tex. Baptist,9,True,0,5,-5,loss,4532302,1203,2648730,2024,3
0,1,1,0,0,0,0,0,0,0,03/28/2024,away,16580,8490,LeTourneau,9,True,2,3,-1,loss,5255940,1203,2648730,2024,3
0,2,2,0,0,0,0,0,0,0,04/05/2024,home,16580,271,Hardin-Simmons,9,True,13,0,13,win,4535159,1203,2648730,2024,3
1,2,3,0,0,0,0,0,1,0,04/12/2024,away,16580,23121,Texas-Dallas,9,True,9,1,8,win,4536682,1203,2648730,2024,3
0,1,1,0,0,0,0,0,0,0,04/19/2024,home,16580,23008,Ozarks (AR),9,True,3,2,1,win,4538224,1203,2648730,2024,3
1,3,4,0,0,0,0,0,0,0,05/02/2024,neutral,16580,271,Hardin-Simmons,10,True,5,6,-1,loss,5288835,1203,2648730,2024,3
