PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3,1,0,0,0,0,0,0,02/04/2023,away,16340,1390,Sul Ross St.,9,True,1,7,-6,loss,2389793,1044,2526848,2023,3
0,6,6,0,0,0,0,0,0,0,02/04/2023,away,16340,1390,Sul Ross St.,10,True,10,9,1,win,2408203,1044,2526848,2023,3
1,1,2,0,0,0,0,0,0,0,02/05/2023,away,16340,1390,Sul Ross St.,9,True,5,3,2,win,2389847,1044,2526848,2023,3
0,1,1,0,0,0,0,0,0,0,02/11/2023,away,16340,1124,Hendrix,9,True,1,12,-11,loss,2390088,1044,2526848,2023,3
0,4,4,0,0,0,0,0,0,0,02/11/2023,away,16340,1124,Hendrix,9,True,5,4,1,win,2407888,1044,2526848,2023,3
1,4,5,0,0,0,0,0,0,0,02/12/2023,away,16340,1124,Hendrix,9,True,13,17,-4,loss,2390159,1044,2526848,2023,3
1,3,4,0,0,0,0,0,0,0,02/18/2023,home,16340,462,Neb. Wesleyan,9,True,5,12,-7,loss,2390575,1044,2526848,2023,3
0,1,2,1,0,0,0,0,0,0,02/18/2023,home,16340,462,Neb. Wesleyan,9,True,1,3,-2,loss,2408894,1044,2526848,2023,3
0,1,1,0,0,0,0,0,0,0,02/19/2023,home,16340,462,Neb. Wesleyan,9,True,0,3,-3,loss,2390867,1044,2526848,2023,3
5,0,5,0,0,0,0,0,0,0,03/04/2023,home,16340,431,MUW,9,True,16,3,13,win,2422977,1044,2526848,2023,3
0,1,1,0,0,0,0,0,0,0,03/14/2023,home,16340,271,Hardin-Simmons,9,True,13,8,5,win,2395417,1044,2526848,2023,3
0,1,1,0,0,0,0,0,0,0,03/18/2023,home,16340,8746,Southwestern (TX),9,True,10,0,10,win,2396167,1044,2526848,2023,3
1,2,3,0,0,0,0,0,0,0,03/19/2023,home,16340,8746,Southwestern (TX),9,True,5,6,-1,loss,2395854,1044,2526848,2023,3
0,2,3,1,0,0,0,0,0,0,03/19/2023,home,16340,8746,Southwestern (TX),9,True,0,9,-9,loss,2425203,1044,2526848,2023,3
1,0,1,0,0,0,0,0,0,0,03/25/2023,away,16340,125,Centenary (LA),9,True,11,4,7,win,2397694,1044,2526848,2023,3
11,1,12,0,0,0,0,0,0,0,03/26/2023,away,16340,125,Centenary (LA),9,True,2,3,-1,loss,2398078,1044,2526848,2023,3
8,1,9,0,0,0,0,0,0,0,04/01/2023,away,16340,953,Austin,9,True,8,5,3,win,2399168,1044,2526848,2023,3
8,0,8,0,0,0,0,0,0,0,04/02/2023,away,16340,953,Austin,9,True,10,6,4,win,2399552,1044,2526848,2023,3
7,0,7,0,0,0,0,0,0,0,04/07/2023,home,16340,715,Trinity (TX),9,True,4,8,-4,loss,2400509,1044,2526848,2023,3
5,0,5,0,0,0,0,0,0,0,04/07/2023,home,16340,715,Trinity (TX),9,True,2,14,-12,loss,2409778,1044,2526848,2023,3
0,2,3,1,0,0,0,0,0,0,04/08/2023,home,16340,715,Trinity (TX),9,True,0,10,-10,loss,2400934,1044,2526848,2023,3
3,0,3,0,0,0,0,0,0,0,04/11/2023,away,16340,271,Hardin-Simmons,9,True,15,16,-1,loss,2401542,1044,2526848,2023,3
3,0,3,0,0,0,0,0,0,0,04/14/2023,away,16340,2810,St. Thomas (TX),9,True,4,8,-4,loss,2402099,1044,2526848,2023,3
6,1,7,0,0,0,0,0,1,0,04/14/2023,away,16340,2810,St. Thomas (TX),9,True,3,13,-10,loss,2401728,1044,2526848,2023,3
1,3,5,1,0,0,0,0,0,0,04/15/2023,away,16340,2810,St. Thomas (TX),9,True,6,10,-4,loss,2409490,1044,2526848,2023,3
1,2,3,0,0,0,0,0,0,0,04/22/2023,home,16340,1400,Texas Lutheran,9,True,4,9,-5,loss,2403795,1044,2526848,2023,3
4,2,6,0,0,0,0,0,0,0,04/22/2023,home,16340,1400,Texas Lutheran,9,True,6,29,-23,loss,2411391,1044,2526848,2023,3
4,2,6,0,0,0,0,0,0,0,04/23/2023,home,16340,1400,Texas Lutheran,9,True,0,6,-6,loss,2404259,1044,2526848,2023,3
