PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,away,15860,9,UAB,9,True,7,8,-1,loss,2167915,509,2667171,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,9,UAB,9,True,1,4,-3,loss,2168254,509,2667171,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,9,UAB,9,True,4,10,-6,loss,2185103,509,2667171,2022
0,0,0,0,0,0,3,0,0,0,02/20/2022,away,15860,9,UAB,9,True,5,11,-6,loss,2168554,509,2667171,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,away,15860,631,Santa Clara,9,True,4,12,-8,loss,2169048,509,2667171,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,631,Santa Clara,9,True,10,0,10,win,2169354,509,2667171,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,631,Santa Clara,9,True,3,10,-7,loss,2187865,509,2667171,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,631,Santa Clara,9,True,2,7,-5,loss,2169585,509,2667171,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,140,Cincinnati,9,True,4,5,-1,loss,2170113,509,2667171,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,140,Cincinnati,9,True,10,8,2,win,2170441,509,2667171,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,140,Cincinnati,9,True,2,4,-2,loss,2170804,509,2667171,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,140,Cincinnati,9,True,5,16,-11,loss,2260895,509,2667171,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,620,St. Thomas (MN),9,True,9,0,9,win,2171967,509,2667171,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,620,St. Thomas (MN),9,True,3,2,1,win,2188015,509,2667171,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,219,Evansville,9,True,10,4,6,win,2173470,509,2667171,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,219,Evansville,9,True,8,1,7,win,2188107,509,2667171,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,home,15860,0,0.0,9,True,8,1,7,win,2188107,509,2667171,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,659,Southern Ill.,9,True,10,4,6,win,2174594,509,2667171,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,neutral,15860,87,Butler,9,True,13,3,10,win,2264953,509,2667171,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,659,Southern Ill.,10,True,15,6,9,win,2265001,509,2667171,2022
0,1,1,0,0,0,0,0,0,0,03/27/2022,neutral,15860,87,Butler,9,True,10,11,-1,loss,2175385,509,2667171,2022
