PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,1,9,0,0,0,0,1,0,0,02/12/2023,home,16340,480,CCNY,9,True,13,2,11,win,2407994,679,2513968,2023,3
3,0,3,0,0,0,0,0,0,0,03/04/2023,home,16340,279,Lehman,9,True,18,5,13,win,2393074,679,2513968,2023,3
6,1,7,0,0,0,2,1,0,0,03/04/2023,home,16340,279,Lehman,9,True,15,4,11,win,2408363,679,2513968,2023,3
2,0,2,0,0,0,1,0,0,0,04/16/2023,away,16340,784,Wilkes,9,True,4,3,1,win,2410562,679,2513968,2023,3
9,1,10,0,0,0,2,1,0,0,04/18/2023,home,16340,764,Wesleyan (CT),9,True,11,1,10,win,2426520,679,2513968,2023,3
7,1,8,0,0,0,0,0,0,0,04/22/2023,home,16340,373,Lycoming,9,True,7,1,6,win,2411555,679,2513968,2023,3
6,4,10,0,0,0,1,1,0,0,04/25/2023,home,16340,319,New Jersey City,9,True,8,6,2,win,2404549,679,2513968,2023,3
6,1,7,0,0,0,3,0,0,0,04/27/2023,away,16340,20,DeSales,9,True,0,5,-5,loss,2411325,679,2513968,2023,3
1,0,2,1,0,0,0,0,0,0,05/01/2023,away,16340,1340,St. Joseph's (L.I.),9,True,13,10,3,win,2431809,679,2513968,2023,3
1,0,1,0,0,0,0,0,0,0,05/04/2023,home,16340,784,Wilkes,9,True,6,5,1,win,2432784,679,2513968,2023,3
