PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/16/2024,neutral,16580,314,Jackson St.,9,True,9,5,4,win,4525701,699,2972606,2024,1
0,1,1,0,0,0,0,0,0,0,02/17/2024,neutral,16580,553,Prairie View,9,True,3,5,-2,loss,4525838,699,2972606,2024,1
0,0,0,0,0,0,3,1,0,0,02/21/2024,away,16580,26172,A&M-Corpus Christi,9,True,4,8,-4,loss,4526416,699,2972606,2024,1
1,1,3,1,0,0,0,0,0,0,02/23/2024,away,16580,700,Texas Tech,9,True,5,32,-27,loss,4526496,699,2972606,2024,1
2,3,5,0,0,0,0,0,0,0,02/24/2024,away,16580,700,Texas Tech,9,True,4,20,-16,loss,4526804,699,2972606,2024,1
2,1,3,0,0,0,0,0,0,0,02/25/2024,away,16580,700,Texas Tech,9,True,5,16,-11,loss,4527202,699,2972606,2024,1
0,3,3,0,0,0,0,0,0,0,02/28/2024,home,16580,0,Wiley,9,True,8,2,6,win,4527656,699,2972606,2024,1
1,1,2,0,0,0,0,0,0,0,02/28/2024,home,16580,0,Wiley,9,True,12,2,10,win,5250337,699,2972606,2024,1
1,1,3,1,0,0,0,0,0,0,03/03/2024,away,16580,328,Kansas,9,True,1,11,-10,loss,4528459,699,2972606,2024,1
0,1,1,0,0,0,0,0,0,0,03/08/2024,away,16580,2743,UIW,9,True,4,11,-7,loss,4529284,699,2972606,2024,1
0,0,0,0,0,0,1,1,0,0,03/09/2024,away,16580,2743,UIW,9,True,0,6,-6,loss,4529567,699,2972606,2024,1
