PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/16/2024,away,16580,109,UC Irvine,9,True,2,14,-12,loss,4525490,493,2956344,2024,1
3,0,3,0,0,0,0,0,0,0,02/17/2024,away,16580,109,UC Irvine,9,True,2,7,-5,loss,4525726,493,2956344,2024,1
4,0,4,0,0,0,0,0,0,0,02/18/2024,away,16580,109,UC Irvine,9,True,4,10,-6,loss,4526048,493,2956344,2024,1
3,1,4,0,0,0,0,0,0,0,02/23/2024,away,16580,534,Pacific,9,True,6,7,-1,loss,4526556,493,2956344,2024,1
2,0,2,0,0,0,0,0,0,0,02/24/2024,away,16580,534,Pacific,9,True,9,7,2,win,4526847,493,2956344,2024,1
2,0,2,0,0,0,0,0,0,0,02/25/2024,away,16580,534,Pacific,9,True,6,4,2,win,4527259,493,2956344,2024,1
2,0,2,0,0,0,0,0,0,0,02/29/2024,away,16580,528,Oregon St.,9,True,7,19,-12,loss,4527710,493,2956344,2024,1
3,0,4,1,0,0,0,0,0,0,03/24/2024,away,16580,527,Oral Roberts,9,True,8,6,2,win,4533016,493,2956344,2024,1
1,0,1,0,0,0,0,0,0,0,04/03/2024,away,16580,169,Creighton,9,True,7,8,-1,loss,4535037,493,2956344,2024,1
2,0,2,0,0,0,0,0,0,0,04/05/2024,home,16580,649,South Dakota St.,9,True,1,5,-4,loss,4535274,493,2956344,2024,1
4,0,4,0,0,0,0,0,0,0,04/06/2024,home,16580,649,South Dakota St.,9,True,7,11,-4,loss,5281370,493,2956344,2024,1
1,1,2,0,0,0,0,0,0,0,04/06/2024,home,16580,649,South Dakota St.,9,True,9,8,1,win,4535796,493,2956344,2024,1
1,0,1,0,0,0,0,0,0,0,04/09/2024,away,16580,428,Minnesota,9,True,3,11,-8,loss,4491934,493,2956344,2024,1
0,0,1,1,0,0,0,0,0,0,04/12/2024,away,16580,502,Northern Colo.,9,True,12,13,-1,loss,4536674,493,2956344,2024,1
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,502,Northern Colo.,9,True,3,2,1,win,4536955,493,2956344,2024,1
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,527,Oral Roberts,9,True,3,10,-7,loss,4538384,493,2956344,2024,1
4,0,4,0,0,0,0,0,0,0,04/20/2024,home,16580,527,Oral Roberts,9,True,7,6,1,win,4538798,493,2956344,2024,1
2,0,2,0,0,0,0,0,0,0,04/21/2024,home,16580,527,Oral Roberts,9,True,5,4,1,win,4539081,493,2956344,2024,1
3,0,3,0,0,0,0,0,0,0,04/27/2024,home,16580,464,Omaha,9,True,6,7,-1,loss,4539857,493,2956344,2024,1
3,0,3,0,0,0,0,0,0,0,04/27/2024,home,16580,464,Omaha,9,True,3,6,-3,loss,4540246,493,2956344,2024,1
1,0,1,0,0,0,0,0,0,0,04/28/2024,home,16580,464,Omaha,9,True,2,2,0,tie,4540507,493,2956344,2024,1
2,0,2,0,0,0,0,0,0,0,05/03/2024,home,16580,620,St. Thomas (MN),9,True,3,11,-8,loss,4541094,493,2956344,2024,1
3,0,3,0,0,0,0,0,0,0,05/04/2024,home,16580,620,St. Thomas (MN),9,True,7,4,3,win,4541336,493,2956344,2024,1
