PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3,1,0,0,0,0,0,0,02/17/2024,away,16580,574152,Nicholls,9,True,2,5,-3,loss,4525771,590,2344892,2024,1
2,3,6,1,0,0,0,0,0,0,02/18/2024,away,16580,574152,Nicholls,9,True,12,19,-7,loss,4526103,590,2344892,2024,1
3,2,5,0,0,0,0,0,0,0,02/23/2024,away,16580,574225,Tennessee Tech,9,True,1,4,-3,loss,4526557,590,2344892,2024,1
1,0,1,0,0,0,0,0,0,0,02/24/2024,away,16580,574225,Tennessee Tech,9,True,4,7,-3,loss,4526848,590,2344892,2024,1
1,6,7,0,0,0,0,0,1,0,02/25/2024,away,16580,574225,Tennessee Tech,9,True,8,21,-13,loss,4527261,590,2344892,2024,1
2,0,3,1,0,0,0,0,0,0,03/08/2024,away,16580,574063,FDU,9,True,5,0,5,win,4529409,590,2344892,2024,1
0,1,1,0,0,0,0,0,0,0,03/12/2024,away,16580,574158,Northeastern,9,True,0,10,-10,loss,4530460,590,2344892,2024,1
0,1,1,0,0,0,0,0,0,0,03/13/2024,away,16580,573970,Yale,9,True,6,2,4,win,4530595,590,2344892,2024,1
0,4,4,0,0,0,0,0,0,0,03/19/2024,away,16580,574020,Bryant,9,True,4,7,-3,loss,4531952,590,2344892,2024,1
3,2,5,0,0,0,0,0,0,0,03/22/2024,away,16580,574233,Stonehill,9,True,6,1,5,win,4532836,590,2344892,2024,1
2,1,3,0,0,0,0,0,0,0,03/22/2024,away,16580,574233,Stonehill,9,True,3,1,2,win,4532423,590,2344892,2024,1
0,2,2,0,0,0,0,0,1,0,03/26/2024,home,16580,574115,Marist,9,True,6,3,3,win,4533417,590,2344892,2024,1
0,2,2,0,0,0,0,0,0,0,03/29/2024,home,16580,574106,LIU,9,True,4,2,2,win,4534053,590,2344892,2024,1
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,574106,LIU,9,True,4,6,-2,loss,5256176,590,2344892,2024,1
1,2,3,0,0,0,0,0,1,0,03/30/2024,home,16580,574106,LIU,10,True,5,4,1,win,5256253,590,2344892,2024,1
0,1,1,0,0,0,0,0,0,0,04/06/2024,home,16580,574047,Coppin St.,9,True,8,10,-2,loss,4535699,590,2344892,2024,1
0,4,4,0,0,0,0,0,0,0,04/07/2024,home,16580,574047,Coppin St.,10,True,9,8,1,win,4535980,590,2344892,2024,1
0,1,1,0,0,0,0,0,0,0,04/09/2024,away,16580,574184,Quinnipiac,9,True,12,6,6,win,4536298,590,2344892,2024,1
0,1,1,0,0,0,0,0,0,0,04/14/2024,home,16580,574412,Le Moyne,9,True,10,3,7,win,4537495,590,2344892,2024,1
4,6,10,0,0,0,0,0,1,0,05/07/2024,home,16580,574224,Stony Brook,9,True,11,9,2,win,4541608,590,2344892,2024,1
1,0,1,0,0,0,0,0,0,0,05/16/2024,away,16580,574119,UMES,9,True,18,0,18,win,4542226,590,2344892,2024,1
