PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
3,0,3,0,0,0,0,0,0,0,04/06/2019,away,14781,377,MacMurray,9,True,5,2,3,win,1658125,759,1885657,2019
6,0,6,0,0,0,0,0,1,0,04/06/2019,away,14781,377,MacMurray,9,True,8,0,8,win,1668626,759,1885657,2019
7,0,7,0,0,0,0,0,1,0,04/12/2019,home,14781,30173,Iowa Wesleyan,9,True,1,0,1,win,1724702,759,1885657,2019
3,0,3,0,0,0,0,0,0,0,04/13/2019,home,14781,30173,Iowa Wesleyan,9,True,17,0,17,win,1660116,759,1885657,2019
5,1,6,0,0,0,0,0,1,0,04/13/2019,home,14781,30173,Iowa Wesleyan,9,True,11,6,5,win,1668206,759,1885657,2019
6,0,6,0,0,0,0,0,1,0,04/16/2019,away,14781,555,Principia,9,True,9,3,6,win,1725731,759,1885657,2019
4,0,4,0,0,0,0,0,2,0,04/16/2019,away,14781,555,Principia,9,True,21,4,17,win,1725732,759,1885657,2019
6,1,7,0,0,0,0,0,0,0,04/20/2019,home,14781,1111,Greenville,9,True,8,2,6,win,1661521,759,1885657,2019
4,0,4,0,0,0,0,0,1,0,04/20/2019,home,14781,1111,Greenville,9,True,16,0,16,win,1665777,759,1885657,2019
4,0,4,0,0,0,0,0,1,0,04/27/2019,home,14781,11538,Fontbonne,9,True,3,2,1,win,1662779,759,1885657,2019
7,0,7,0,0,0,0,0,0,0,04/27/2019,home,14781,11538,Fontbonne,9,True,5,4,1,win,1665199,759,1885657,2019
9,0,9,0,0,0,0,0,0,0,04/28/2019,away,14781,11538,Fontbonne,9,True,0,9,-9,loss,1663026,759,1885657,2019
5,0,5,0,0,0,0,0,1,0,05/03/2019,neutral,14781,160,Concordia Chicago,9,True,0,1,-1,loss,1663274,759,1885657,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,neutral,14781,160,Concordia Chicago,9,True,2,1,1,win,1665342,759,1885657,2019
7,0,7,0,0,0,0,0,0,0,05/04/2019,home,14781,64,Blackburn,9,True,4,1,3,win,1663730,759,1885657,2019
15,0,15,0,0,0,0,0,1,0,05/04/2019,home,14781,64,Blackburn,9,True,5,3,2,win,1665122,759,1885657,2019
7,0,7,0,0,0,0,0,0,0,05/10/2019,neutral,14781,23260,Spalding,9,True,8,1,7,win,1731933,759,1885657,2019
10,1,11,0,0,0,0,0,1,0,05/10/2019,neutral,14781,1111,Greenville,9,True,11,1,10,win,1730867,759,1885657,2019
9,0,9,0,0,0,0,0,0,0,05/12/2019,neutral,14781,23260,Spalding,9,True,10,5,5,win,1732015,759,1885657,2019
8,1,9,0,0,0,0,0,0,0,05/17/2019,neutral,14781,30038,Bethany Lutheran,9,True,11,2,9,win,1732369,759,1885657,2019
5,0,5,0,0,0,0,0,1,0,05/18/2019,neutral,14781,805,Wis.-Whitewater,9,True,7,5,2,win,1732921,759,1885657,2019
9,0,9,0,0,0,0,0,0,0,05/19/2019,neutral,14781,492,North Central (IL),9,True,9,14,-5,loss,1732992,759,1885657,2019
10,0,10,0,0,0,0,0,1,0,05/19/2019,neutral,14781,492,North Central (IL),9,True,11,2,9,win,1733030,759,1885657,2019
6,0,6,0,0,0,0,0,0,0,05/24/2019,home,14781,160,Concordia Chicago,9,True,4,3,1,win,1733477,759,1885657,2019
6,0,6,0,0,0,0,0,0,0,05/25/2019,away,14781,160,Concordia Chicago,9,True,17,6,11,win,1733488,759,1885657,2019
5,0,5,0,0,0,0,0,2,0,05/31/2019,neutral,14781,401,UMass Boston,9,True,3,4,-1,loss,1733506,759,1885657,2019
11,0,11,0,0,0,0,0,0,0,06/01/2019,neutral,14781,751,Wash. & Jeff.,9,True,2,3,-1,loss,1733508,759,1885657,2019
