PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/02/2019,home,14781,43,Austin Peay,9,True,9,8,1,win,1657260,28600,1974060,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,28755,FGCU,9,True,3,5,-2,loss,1657583,28600,1974060,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,28755,FGCU,9,True,9,10,-1,loss,1657871,28600,1974060,2019
0,1,1,0,0,0,0,0,0,0,04/07/2019,away,14781,28755,FGCU,9,True,2,6,-4,loss,1658351,28600,1974060,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,694,Tennessee,9,True,2,11,-9,loss,1658805,28600,1974060,2019
0,0,0,0,0,0,0,0,0,0,04/10/2019,home,14781,334,Kentucky,9,True,2,6,-4,loss,1658896,28600,1974060,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,699,Texas Southern,9,True,17,2,15,win,1724739,28600,1974060,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,699,Texas Southern,9,True,11,5,6,win,1724740,28600,1974060,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,699,Texas Southern,9,True,11,1,10,win,1659434,28600,1974060,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,419,Middle Tenn.,9,True,12,10,2,win,1660222,28600,1974060,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,471,NJIT,9,True,1,5,-4,loss,1726075,28600,1974060,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,471,NJIT,9,True,7,4,3,win,1726136,28600,1974060,2019
1,0,1,0,0,0,0,0,0,0,04/19/2019,away,14781,471,NJIT,9,True,10,5,5,win,1660836,28600,1974060,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,14927,Belmont,9,True,1,10,-9,loss,1661846,28600,1974060,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,678,Stetson,9,True,9,8,1,win,1662333,28600,1974060,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,678,Stetson,9,True,5,3,2,win,1662739,28600,1974060,2019
0,2,2,0,0,0,0,1,0,0,04/28/2019,home,14781,678,Stetson,9,True,3,2,1,win,1662947,28600,1974060,2019
0,0,0,0,0,0,0,0,0,0,04/30/2019,home,14781,695,UT Martin,9,True,3,7,-4,loss,1663122,28600,1974060,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,2711,North Florida,9,True,1,0,1,win,1663411,28600,1974060,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,2711,North Florida,9,True,4,8,-4,loss,1663659,28600,1974060,2019
0,0,0,0,0,0,2,1,0,0,05/05/2019,home,14781,2711,North Florida,9,True,1,0,1,win,1663949,28600,1974060,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,away,14781,355,Liberty,9,True,9,1,8,win,1664232,28600,1974060,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,355,Liberty,9,True,3,5,-2,loss,1664357,28600,1974060,2019
0,0,0,0,0,0,0,0,0,0,05/12/2019,away,14781,355,Liberty,9,True,0,11,-11,loss,1664493,28600,1974060,2019
0,0,0,0,0,0,0,0,0,0,05/16/2019,home,14781,487,North Ala.,9,True,6,2,4,win,1664768,28600,1974060,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,487,North Ala.,9,True,4,0,4,win,1664897,28600,1974060,2019
1,4,5,0,0,0,1,1,0,0,05/18/2019,home,14781,487,North Ala.,9,True,4,3,1,win,1665016,28600,1974060,2019
0,0,0,0,0,0,0,0,0,0,05/22/2019,neutral,14781,316,Jacksonville,10,True,11,12,-1,loss,1733363,28600,1974060,2019
0,0,0,0,0,0,0,0,0,0,05/23/2019,home,14781,678,Stetson,12,True,5,6,-1,loss,1733319,28600,1974060,2019
