PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,0,9,0,0,0,0,0,0,0,02/16/2024,away,16580,19651,High Point,11,True,10,6,4,win,4525496,368,2304161,2024,1
6,1,7,0,0,1,2,1,0,0,02/17/2024,away,16580,19651,High Point,9,True,1,6,-5,loss,4525795,368,2304161,2024,1
9,0,9,0,0,0,4,0,0,0,02/18/2024,away,16580,19651,High Point,9,True,6,1,5,win,4526053,368,2304161,2024,1
7,0,7,0,0,0,1,0,0,0,02/23/2024,away,16580,786,William & Mary,9,True,1,11,-10,loss,4526677,368,2304161,2024,1
11,2,13,0,0,0,2,1,0,0,02/24/2024,away,16580,786,William & Mary,10,True,4,5,-1,loss,4527106,368,2304161,2024,1
4,0,5,1,0,0,6,0,0,0,02/25/2024,away,16580,786,William & Mary,9,True,0,10,-10,loss,4527361,368,2304161,2024,1
9,1,10,0,0,0,2,1,0,0,03/01/2024,away,16580,327,Kansas St.,9,True,1,10,-9,loss,4527920,368,2304161,2024,1
11,1,12,0,0,1,4,0,0,0,03/02/2024,away,16580,327,Kansas St.,9,True,3,17,-14,loss,4528303,368,2304161,2024,1
5,0,5,0,0,0,4,0,0,0,03/03/2024,away,16580,327,Kansas St.,9,True,1,10,-9,loss,4528672,368,2304161,2024,1
7,1,8,0,0,0,2,0,0,0,03/06/2024,away,16580,169,Creighton,9,True,8,13,-5,loss,4529139,368,2304161,2024,1
5,0,5,0,0,0,1,0,0,0,03/09/2024,away,16580,527,Oral Roberts,9,True,4,5,-1,loss,4529272,368,2304161,2024,1
6,1,7,0,0,0,0,1,0,0,03/09/2024,away,16580,527,Oral Roberts,9,True,10,7,3,win,4529556,368,2304161,2024,1
6,1,8,1,0,0,2,0,0,0,03/14/2024,away,16580,539,Penn St.,9,True,2,3,-1,loss,4491817,368,2304161,2024,1
3,0,3,0,0,0,1,0,0,0,03/15/2024,away,16580,539,Penn St.,9,True,11,9,2,win,5253749,368,2304161,2024,1
10,1,12,1,0,0,0,0,0,0,03/16/2024,away,16580,539,Penn St.,9,True,14,21,-7,loss,4491818,368,2304161,2024,1
4,0,4,0,0,0,0,0,0,0,03/22/2024,home,16580,14,UAlbany,9,True,10,2,8,win,4532332,368,2304161,2024,1
12,1,13,0,0,0,1,1,0,0,03/29/2024,away,16580,471,NJIT,9,True,3,4,-1,loss,4534161,368,2304161,2024,1
