PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,3,2,0,0,0,03/02/2024,away,16580,8687,Saint Joseph (CT),9,True,11,8,3,win,4543300,777,2835103,2024,3
8,0,8,0,0,0,0,0,0,0,03/03/2024,away,16580,673,Springfield,9,True,4,2,2,win,4544769,777,2835103,2024,3
8,0,8,0,0,0,0,0,0,0,03/08/2024,neutral,16580,117,Capital,9,True,9,2,7,win,4544793,777,2835103,2024,3
9,3,13,1,0,1,8,2,0,0,03/11/2024,neutral,16580,753,Washington Col.,9,True,5,13,-8,loss,4530287,777,2835103,2024,3
4,0,4,0,0,1,0,0,0,0,03/19/2024,home,16580,532,Elms,9,True,15,1,14,win,5246908,777,2835103,2024,3
10,2,12,0,0,2,2,2,0,0,03/26/2024,away,16580,713,Trinity (CT),9,True,5,1,4,win,4533455,777,2835103,2024,3
7,0,7,0,0,0,0,0,0,0,03/30/2024,away,16580,399,Mass. Maritime,9,True,14,5,9,win,4534325,777,2835103,2024,3
4,0,4,0,0,2,1,0,0,0,04/01/2024,away,16580,722,Coast Guard,9,True,3,7,-4,loss,4534643,777,2835103,2024,3
1,0,2,1,0,1,1,0,0,0,04/07/2024,away,16580,809,Worcester St.,9,True,4,7,-3,loss,4535631,777,2835103,2024,3
5,3,8,0,0,0,2,2,0,0,04/10/2024,away,16580,764,Wesleyan (CT),9,True,2,9,-7,loss,5281627,777,2835103,2024,3
4,0,4,0,0,0,0,0,0,0,04/14/2024,home,16580,621,Salem St.,9,True,3,1,2,win,4537127,777,2835103,2024,3
7,0,7,0,0,1,0,0,0,0,04/15/2024,home,16580,486,MCLA,9,True,20,1,19,win,4537651,777,2835103,2024,3
7,1,8,0,0,0,1,1,0,0,04/21/2024,away,16580,238,Framingham St.,9,True,1,8,-7,loss,4538552,777,2835103,2024,3
5,3,8,0,0,0,0,0,1,0,04/23/2024,away,16580,486,MCLA,9,True,15,11,4,win,4539250,777,2835103,2024,3
4,0,4,0,0,1,0,0,0,0,04/27/2024,home,16580,227,Fitchburg St.,9,True,2,3,-1,loss,4540069,777,2835103,2024,3
