PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/03/2023,away,16340,214,Emerson,9,True,9,10,-1,loss,2392651,170,2671789,2023,3
1,0,1,0,0,0,0,0,0,0,03/07/2023,away,16340,399,Mass. Maritime,9,True,5,11,-6,loss,2393898,170,2671789,2023,3
5,0,5,0,0,0,0,0,0,0,03/11/2023,neutral,16340,614,St. Norbert,9,True,9,5,4,win,2394657,170,2671789,2023,3
11,0,13,2,0,0,0,0,0,0,03/12/2023,neutral,16340,30165,SUNY Canton,10,True,8,9,-1,loss,2395215,170,2671789,2023,3
2,0,2,0,0,0,0,0,0,0,03/16/2023,neutral,16340,589,Rutgers-Newark,9,True,6,16,-10,loss,2395760,170,2671789,2023,3
1,0,1,0,0,0,0,0,0,0,03/21/2023,home,16340,8486,Lasell,9,True,3,14,-11,loss,2396962,170,2671789,2023,3
0,3,3,0,0,0,0,0,0,0,03/26/2023,home,16340,1099,Gordon,9,True,9,5,4,win,2409838,170,2671789,2023,3
11,0,11,0,0,0,0,0,2,0,03/27/2023,home,16340,809,Worcester St.,10,True,11,10,1,win,2398327,170,2671789,2023,3
6,0,6,0,0,0,0,0,1,0,03/29/2023,away,16340,76,Bridgewater St.,9,True,3,8,-5,loss,2398660,170,2671789,2023,3
6,0,6,0,0,0,0,0,1,0,04/02/2023,home,16340,762,Wentworth,9,True,2,1,1,win,2399189,170,2671789,2023,3
9,1,11,1,0,0,0,0,0,0,04/02/2023,home,16340,762,Wentworth,9,True,3,1,2,win,2410302,170,2671789,2023,3
12,1,13,0,0,0,0,0,2,0,04/06/2023,home,16340,30219,Dean,9,True,4,1,3,win,2400267,170,2671789,2023,3
9,1,10,0,0,0,0,0,1,0,04/08/2023,home,16340,8981,Endicott,9,True,1,6,-5,loss,2400888,170,2671789,2023,3
6,0,6,0,0,0,0,0,0,0,04/15/2023,away,16340,484,Nichols,9,True,4,12,-8,loss,2402168,170,2671789,2023,3
9,1,10,0,0,0,0,0,1,0,04/15/2023,away,16340,484,Nichols,9,True,2,12,-10,loss,2409585,170,2671789,2023,3
1,0,1,0,0,0,0,0,0,0,04/19/2023,away,16340,24317,Lesley,9,True,7,5,2,win,2403187,170,2671789,2023,3
4,0,4,0,0,0,0,0,0,0,04/22/2023,away,16340,775,Western New Eng.,9,True,1,10,-9,loss,2403614,170,2671789,2023,3
1,1,2,0,0,0,0,0,0,0,04/22/2023,away,16340,775,Western New Eng.,9,True,7,11,-4,loss,2410947,170,2671789,2023,3
4,0,5,1,0,0,0,0,0,0,04/25/2023,home,16340,583,Roger Williams,9,True,9,3,6,win,2404415,170,2671789,2023,3
1,0,1,0,0,0,0,0,0,0,04/26/2023,home,16340,24317,Lesley,9,True,1,14,-13,loss,2404630,170,2671789,2023,3
1,0,1,0,0,0,0,0,0,0,04/27/2023,away,16340,8486,Lasell,9,True,8,10,-2,loss,2404692,170,2671789,2023,3
1,1,2,0,0,0,0,0,0,0,04/29/2023,away,16340,73,Brandeis,8,True,5,6,-1,loss,2405319,170,2671789,2023,3
