PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,3,0,0,0,0,0,0,0,02/02/2024,home,16580,574261,St. Mary's (TX),9,True,11,1,10,win,5015919,30088,2804663,2024,2
2,3,5,0,0,0,0,0,2,0,02/03/2024,home,16580,574261,St. Mary's (TX),9,True,6,8,-2,loss,4525021,30088,2804663,2024,2
2,1,4,1,0,0,0,0,0,0,02/03/2024,home,16580,574261,St. Mary's (TX),9,True,4,2,2,win,4544903,30088,2804663,2024,2
3,2,5,0,0,0,0,0,1,0,02/08/2024,away,16580,574346,Lubbock Christian,9,True,7,9,-2,loss,4525219,30088,2804663,2024,2
2,2,5,1,0,0,0,0,0,0,02/09/2024,away,16580,574346,Lubbock Christian,9,True,8,5,3,win,4525323,30088,2804663,2024,2
1,2,5,2,0,0,0,0,0,0,02/09/2024,away,16580,574346,Lubbock Christian,9,True,12,11,1,win,4543271,30088,2804663,2024,2
3,0,3,0,0,0,0,0,0,0,02/10/2024,away,16580,574346,Lubbock Christian,10,True,14,10,4,win,4525398,30088,2804663,2024,2
1,2,3,0,0,0,0,0,0,1,02/16/2024,home,16580,574369,Angelo St.,11,True,8,11,-3,loss,4525531,30088,2804663,2024,2
0,2,2,0,0,0,0,0,0,0,02/17/2024,home,16580,574369,Angelo St.,9,True,7,24,-17,loss,4525811,30088,2804663,2024,2
1,2,3,0,0,0,0,0,0,0,02/17/2024,home,16580,574369,Angelo St.,9,True,4,3,1,win,4544948,30088,2804663,2024,2
2,3,5,0,0,0,0,0,0,0,02/18/2024,home,16580,574369,Angelo St.,9,True,6,5,1,win,4526084,30088,2804663,2024,2
0,3,3,0,0,0,0,0,0,0,02/23/2024,away,16580,574324,Tex. A&M Int'l,9,True,2,13,-11,loss,4526647,30088,2804663,2024,2
2,3,5,0,0,0,0,0,3,0,02/24/2024,away,16580,574324,Tex. A&M Int'l,9,True,11,1,10,win,4527033,30088,2804663,2024,2
2,2,4,0,0,0,0,0,1,0,02/24/2024,away,16580,574324,Tex. A&M Int'l,9,True,1,6,-5,loss,4543973,30088,2804663,2024,2
2,4,6,0,0,0,0,0,0,0,02/25/2024,away,16580,574324,Tex. A&M Int'l,9,True,8,17,-9,loss,4527432,30088,2804663,2024,2
1,3,4,0,0,0,0,0,0,0,03/01/2024,home,16580,574456,Tex. A&M-Kingsville,9,True,19,2,17,win,4527806,30088,2804663,2024,2
3,2,6,1,0,0,0,0,1,0,03/02/2024,home,16580,574456,Tex. A&M-Kingsville,9,True,0,7,-7,loss,4528127,30088,2804663,2024,2
0,4,4,0,0,0,0,0,1,0,03/02/2024,home,16580,574456,Tex. A&M-Kingsville,9,True,5,6,-1,loss,4543005,30088,2804663,2024,2
4,4,9,1,0,0,0,0,1,0,03/03/2024,home,16580,574456,Tex. A&M-Kingsville,9,True,2,5,-3,loss,4528502,30088,2804663,2024,2
1,3,4,0,0,0,0,0,1,0,03/08/2024,away,16580,574259,St. Edward's,9,True,3,1,2,win,4529260,30088,2804663,2024,2
0,4,4,0,0,0,0,0,0,0,03/09/2024,away,16580,574259,St. Edward's,8,True,7,6,1,win,4529619,30088,2804663,2024,2
1,4,5,0,0,0,0,0,0,0,03/10/2024,away,16580,574259,St. Edward's,9,True,6,7,-1,loss,4529980,30088,2804663,2024,2
5,2,7,0,0,0,0,0,0,0,03/15/2024,home,16580,574464,West Tex. A&M,9,True,5,8,-3,loss,4530852,30088,2804663,2024,2
3,3,7,1,0,0,0,0,2,0,03/16/2024,home,16580,574464,West Tex. A&M,9,True,6,5,1,win,4531227,30088,2804663,2024,2
2,3,5,0,0,0,0,0,2,0,03/16/2024,home,16580,574464,West Tex. A&M,9,True,4,13,-9,loss,4544148,30088,2804663,2024,2
1,1,4,2,0,0,0,0,0,0,03/17/2024,home,16580,574464,West Tex. A&M,9,True,8,15,-7,loss,4531577,30088,2804663,2024,2
2,2,4,0,0,0,0,0,1,0,03/22/2024,away,16580,574398,Eastern N.M.,9,True,5,6,-1,loss,4532233,30088,2804663,2024,2
1,4,6,1,0,0,0,0,2,0,03/23/2024,away,16580,574398,Eastern N.M.,9,True,7,5,2,win,4532620,30088,2804663,2024,2
1,1,3,1,0,0,0,0,0,0,03/23/2024,away,16580,574398,Eastern N.M.,9,True,6,2,4,win,4543757,30088,2804663,2024,2
0,3,4,1,0,0,0,0,0,0,03/24/2024,away,16580,574398,Eastern N.M.,9,True,16,8,8,win,4532965,30088,2804663,2024,2
0,6,7,1,0,0,0,0,0,0,03/28/2024,home,16580,574473,Cameron,11,True,5,4,1,win,4533814,30088,2804663,2024,2
0,2,3,1,0,0,0,0,1,0,03/29/2024,home,16580,574473,Cameron,9,True,6,2,4,win,4533970,30088,2804663,2024,2
1,4,5,0,0,0,0,0,0,0,03/30/2024,home,16580,574473,Cameron,9,True,13,4,9,win,5256256,30088,2804663,2024,2
0,4,4,0,0,0,0,0,0,0,04/03/2024,away,16580,574643,Sul Ross St.,9,True,20,10,10,win,4535030,30088,2804663,2024,2
1,3,5,1,0,0,0,0,1,0,04/09/2024,home,16580,574643,Sul Ross St.,9,True,34,2,32,win,4536322,30088,2804663,2024,2
2,0,2,0,0,0,0,0,0,0,04/12/2024,away,16580,574361,UT Tyler,9,True,0,11,-11,loss,4536897,30088,2804663,2024,2
0,4,5,1,0,0,0,0,0,0,04/13/2024,away,16580,574361,UT Tyler,9,True,7,6,1,win,4537327,30088,2804663,2024,2
0,2,3,1,0,0,0,0,0,0,04/13/2024,away,16580,574361,UT Tyler,9,True,11,7,4,win,4546187,30088,2804663,2024,2
2,3,5,0,0,0,0,0,4,0,04/14/2024,away,16580,574361,UT Tyler,9,True,11,12,-1,loss,4537592,30088,2804663,2024,2
