PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,1,0,02/13/2024,home,16580,9754,UC-Colo. Springs,9,True,11,7,4,win,4525426,2720,2651767,2024,2
0,2,2,0,0,0,0,0,0,0,02/17/2024,away,16580,1071,Emporia St.,9,True,3,13,-10,loss,4542651,2720,2651767,2024,2
0,1,1,0,0,0,0,0,0,0,02/18/2024,away,16580,1071,Emporia St.,9,True,9,2,7,win,4526179,2720,2651767,2024,2
1,0,1,0,0,0,0,0,0,0,02/20/2024,away,16580,9754,UC-Colo. Springs,9,True,16,6,10,win,4526358,2720,2651767,2024,2
1,1,2,0,0,0,0,0,0,0,02/23/2024,home,16580,11403,Colo. Christian,9,True,9,1,8,win,4526673,2720,2651767,2024,2
1,2,4,1,0,0,0,0,1,0,02/25/2024,home,16580,11403,Colo. Christian,9,True,26,8,18,win,4527451,2720,2651767,2024,2
0,2,2,0,0,0,0,0,0,0,03/09/2024,home,16580,9754,UC-Colo. Springs,11,True,6,3,3,win,4529400,2720,2651767,2024,2
1,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,9754,UC-Colo. Springs,9,True,5,6,-1,loss,4529765,2720,2651767,2024,2
0,1,1,0,0,0,0,0,0,0,03/22/2024,away,16580,155,Colo. Sch. of Mines,9,True,13,4,9,win,4532457,2720,2651767,2024,2
0,1,1,0,0,0,0,0,0,0,03/30/2024,home,16580,413,MSU Denver,9,True,3,2,1,win,4534066,2720,2651767,2024,2
1,2,4,1,0,0,0,0,0,0,04/06/2024,away,16580,11416,Colorado Mesa,9,True,8,7,1,win,4535762,2720,2651767,2024,2
2,1,3,0,0,0,0,0,1,0,04/06/2024,away,16580,11416,Colorado Mesa,9,True,3,5,-2,loss,4544726,2720,2651767,2024,2
0,1,2,1,0,0,0,0,0,0,04/14/2024,home,16580,11403,Colo. Christian,9,True,8,0,8,win,4537503,2720,2651767,2024,2
