PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,0,2,0,0,0,0,0,0,0,02/21/2021,home,15580,464,Omaha,9,True,3,6,-3,loss,2047677,522,2114444,2021
0,0,0,0,0,0,0,0,0,0,02/22/2021,home,15580,464,Omaha,9,True,8,5,3,win,2047678,522,2114444,2021
2,0,2,0,0,0,0,0,0,0,02/23/2021,neutral,15580,676,SFA,9,True,5,9,-4,loss,2016539,522,2114444,2021
0,0,0,0,0,0,0,0,0,0,02/24/2021,neutral,15580,702,UT Arlington,9,True,7,1,6,win,2016559,522,2114444,2021
1,0,1,0,0,0,0,0,0,0,02/26/2021,neutral,15580,37,Auburn,10,True,4,3,1,win,2016654,522,2114444,2021
2,0,2,0,0,0,0,0,0,0,02/27/2021,neutral,15580,697,Texas A&M,9,True,1,8,-7,loss,2016866,522,2114444,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,neutral,15580,51,Baylor,9,True,9,3,6,win,2016953,522,2114444,2021
0,0,0,0,0,0,0,0,0,0,03/04/2021,neutral,15580,29,Arizona,9,True,13,20,-7,loss,2017090,522,2114444,2021
2,0,2,0,0,0,0,0,0,0,03/05/2021,neutral,15580,29,Arizona,9,True,1,12,-11,loss,2017192,522,2114444,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,neutral,15580,434,Missouri,9,True,16,6,10,win,2017375,522,2114444,2021
1,0,1,0,0,0,0,0,0,0,03/07/2021,neutral,15580,1045,DBU,9,True,3,9,-6,loss,2017548,522,2114444,2021
0,0,0,0,0,0,0,0,0,0,03/09/2021,home,15580,702,UT Arlington,9,True,15,5,10,win,2017651,522,2114444,2021
1,0,1,0,0,0,0,0,0,0,03/14/2021,home,15580,30,Arkansas St.,9,True,14,15,-1,loss,2018052,522,2114444,2021
2,0,2,0,0,0,0,0,0,0,03/14/2021,home,15580,30,Arkansas St.,9,True,9,1,8,win,2018220,522,2114444,2021
2,0,3,1,0,0,0,0,0,0,03/15/2021,home,15580,30,Arkansas St.,9,True,12,6,6,win,2017846,522,2114444,2021
2,0,2,0,0,0,0,0,0,0,03/16/2021,away,15580,31,Arkansas,9,True,8,5,3,win,2018238,522,2114444,2021
1,0,1,0,0,0,0,0,0,0,03/19/2021,home,15580,288,Houston,9,True,7,2,5,win,2018489,522,2114444,2021
2,0,2,0,0,0,0,0,0,0,03/20/2021,home,15580,288,Houston,9,True,19,1,18,win,2018715,522,2114444,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,288,Houston,9,True,12,2,10,win,2018887,522,2114444,2021
0,0,0,0,0,0,0,0,0,0,03/24/2021,away,15580,670,Texas St.,9,True,2,5,-3,loss,2018974,522,2114444,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,703,Texas,11,True,3,4,-1,loss,2019085,522,2114444,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,703,Texas,9,True,6,11,-5,loss,2019228,522,2114444,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,away,15580,703,Texas,9,True,3,2,1,win,2019477,522,2114444,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,away,15580,521,Oklahoma St.,9,True,4,5,-1,loss,2019610,522,2114444,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,698,TCU,9,True,7,11,-4,loss,2020005,522,2114444,2021
2,0,3,1,0,0,0,0,0,0,04/03/2021,home,15580,698,TCU,9,True,6,17,-11,loss,2020218,522,2114444,2021
0,0,0,0,0,0,0,0,0,0,04/04/2021,home,15580,698,TCU,9,True,3,7,-4,loss,2020262,522,2114444,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,home,15580,527,Oral Roberts,9,True,14,12,2,win,2020351,522,2114444,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,328,Kansas,9,True,10,4,6,win,2020578,522,2114444,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,328,Kansas,10,True,7,8,-1,loss,2020827,522,2114444,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,328,Kansas,9,True,14,3,11,win,2021006,522,2114444,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,home,15580,699,Texas Southern,9,True,6,0,6,win,2021074,522,2114444,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,home,15580,699,Texas Southern,9,True,5,1,4,win,2021134,522,2114444,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,327,Kansas St.,10,True,2,3,-1,loss,2021186,522,2114444,2021
1,1,2,0,0,0,0,0,0,0,04/17/2021,away,15580,327,Kansas St.,9,True,6,4,2,win,2021333,522,2114444,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,327,Kansas St.,9,True,3,8,-5,loss,2021585,522,2114444,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,253,Ga. Southern,9,True,1,4,-3,loss,2073942,522,2114444,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,253,Ga. Southern,9,True,2,3,-1,loss,2022217,522,2114444,2021
1,0,1,0,0,0,0,0,0,0,04/25/2021,home,15580,253,Ga. Southern,9,True,14,4,10,win,2022358,522,2114444,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,521,Oklahoma St.,9,True,16,2,14,win,2022519,522,2114444,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,521,Oklahoma St.,9,True,5,3,2,win,2022853,522,2114444,2021
2,0,2,0,0,0,0,0,0,0,05/02/2021,home,15580,521,Oklahoma St.,12,True,7,8,-1,loss,2023005,522,2114444,2021
0,0,0,0,0,0,0,0,0,0,05/04/2021,neutral,15580,700,Texas Tech,9,True,4,14,-10,loss,2021770,522,2114444,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,768,West Virginia,9,True,1,7,-6,loss,2023191,522,2114444,2021
4,0,4,0,0,0,0,0,0,0,05/08/2021,away,15580,768,West Virginia,11,True,8,7,1,win,2023467,522,2114444,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,768,West Virginia,9,True,9,1,8,win,2023370,522,2114444,2021
2,0,2,0,0,0,0,0,0,0,05/11/2021,neutral,15580,521,Oklahoma St.,9,True,3,7,-4,loss,2023528,522,2114444,2021
1,0,1,0,0,0,0,0,0,0,05/14/2021,home,15580,700,Texas Tech,10,True,9,8,1,win,2023636,522,2114444,2021
2,0,2,0,0,0,0,0,0,0,05/15/2021,home,15580,700,Texas Tech,9,True,2,15,-13,loss,2023732,522,2114444,2021
1,0,1,0,0,0,0,0,0,0,05/16/2021,home,15580,700,Texas Tech,9,True,2,13,-11,loss,2023825,522,2114444,2021
2,0,2,0,0,0,0,0,0,0,05/20/2021,away,15580,51,Baylor,9,True,5,9,-4,loss,2023868,522,2114444,2021
4,0,4,0,0,0,0,0,0,0,05/21/2021,away,15580,51,Baylor,9,True,10,6,4,win,2023928,522,2114444,2021
2,0,2,0,0,0,0,0,0,0,05/22/2021,away,15580,51,Baylor,9,True,6,5,1,win,2024008,522,2114444,2021
2,0,2,0,0,0,0,0,0,0,05/26/2021,neutral,15580,521,Oklahoma St.,9,True,5,9,-4,loss,2080336,522,2114444,2021
1,0,1,0,0,0,0,0,0,0,05/27/2021,neutral,15580,703,Texas,9,True,1,4,-3,loss,2080338,522,2114444,2021
