PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,neutral,15860,698,TCU,9,True,3,5,-2,loss,2168036,626,2305213,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,neutral,15860,288,Houston,9,True,4,3,1,win,2168362,626,2305213,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,neutral,15860,107,California,9,True,3,6,-3,loss,2168615,626,2305213,2022
0,0,0,0,0,0,0,0,0,0,02/22/2022,away,15860,109,UC Irvine,9,True,3,13,-10,loss,2168718,626,2305213,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,home,15860,277,Hawaii,9,True,7,1,6,win,2168827,626,2305213,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,732,Utah,9,True,0,4,-4,loss,2169105,626,2305213,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,732,Utah,9,True,4,3,1,win,2169501,626,2305213,2022
0,1,1,0,0,0,0,0,1,0,02/28/2022,home,15860,277,Hawaii,15,True,5,8,-3,loss,2169805,626,2305213,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,home,15860,109,UC Irvine,9,True,2,3,-1,loss,2169943,626,2305213,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,28,Arizona St.,9,True,5,13,-8,loss,2170335,626,2305213,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,28,Arizona St.,9,True,4,6,-2,loss,2170776,626,2305213,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,28,Arizona St.,9,True,4,3,1,win,2171035,626,2305213,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,465,UNLV,9,True,2,5,-3,loss,2171863,626,2305213,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,home,15860,465,UNLV,9,True,3,4,-1,loss,2172290,626,2305213,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,465,UNLV,9,True,8,10,-2,loss,2172535,626,2305213,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,312,Iowa,9,True,4,6,-2,loss,2172848,626,2305213,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,630,San Jose St.,9,True,2,3,-1,loss,2173374,626,2305213,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,630,San Jose St.,9,True,7,8,-1,loss,2264003,626,2305213,2022
0,0,0,0,0,0,0,1,0,0,03/20/2022,away,15860,630,San Jose St.,9,True,8,9,-1,loss,2173993,626,2305213,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,away,15860,112,UC San Diego,9,True,14,7,7,win,2174323,626,2305213,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,96,Fresno St.,9,True,1,3,-2,loss,2174779,626,2305213,2022
1,0,1,0,0,0,0,1,0,0,03/26/2022,home,15860,96,Fresno St.,9,True,2,8,-6,loss,2175263,626,2305213,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,96,Fresno St.,9,True,0,4,-4,loss,2175502,626,2305213,2022
0,1,1,0,0,0,0,0,0,0,03/29/2022,home,15860,112,UC San Diego,9,True,0,4,-4,loss,2175807,626,2305213,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,466,Nevada,9,True,13,1,12,win,2176289,626,2305213,2022
0,1,1,0,0,0,0,0,0,0,04/02/2022,away,15860,466,Nevada,9,True,6,12,-6,loss,2176765,626,2305213,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,466,Nevada,9,True,6,8,-2,loss,2177024,626,2305213,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,99,Long Beach St.,9,True,5,1,4,win,2177298,626,2305213,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,630,San Jose St.,9,True,0,4,-4,loss,2177754,626,2305213,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,630,San Jose St.,10,True,8,11,-3,loss,2178265,626,2305213,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,630,San Jose St.,9,True,3,7,-4,loss,2178480,626,2305213,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,627,San Diego,9,True,3,8,-5,loss,2178829,626,2305213,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,473,New Mexico,9,True,10,3,7,win,2179113,626,2305213,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,473,New Mexico,9,True,14,13,1,win,2179477,626,2305213,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,473,New Mexico,9,True,11,8,3,win,2179811,626,2305213,2022
0,0,0,0,0,0,0,0,0,0,04/18/2022,home,15860,627,San Diego,9,True,1,15,-14,loss,2180009,626,2305213,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,112,UC San Diego,9,True,2,4,-2,loss,2180244,626,2305213,2022
0,0,0,0,0,0,0,0,0,0,04/21/2022,home,15860,1104,Grand Canyon,9,True,2,7,-5,loss,2180438,626,2305213,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,1104,Grand Canyon,9,True,2,1,1,win,2180699,626,2305213,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,674,Stanford,9,True,6,9,-3,loss,2181190,626,2305213,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,674,Stanford,9,True,4,6,-2,loss,2181409,626,2305213,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,away,15860,99,Long Beach St.,9,True,4,3,1,win,2181681,626,2305213,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,96,Fresno St.,9,True,8,4,4,win,2182159,626,2305213,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,96,Fresno St.,9,True,2,6,-4,loss,2182615,626,2305213,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,96,Fresno St.,9,True,8,5,3,win,2182877,626,2305213,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,home,15860,112,UC San Diego,9,True,6,9,-3,loss,2182904,626,2305213,2022
0,0,0,0,0,0,0,0,0,0,05/04/2022,home,15860,101,CSUN,9,True,2,9,-7,loss,2183070,626,2305213,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,721,Air Force,9,True,8,10,-2,loss,2183306,626,2305213,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,721,Air Force,9,True,12,0,12,win,2183601,626,2305213,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,721,Air Force,12,True,7,6,1,win,2183716,626,2305213,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,466,Nevada,9,True,3,6,-3,loss,2183993,626,2305213,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,466,Nevada,9,True,9,2,7,win,2184160,626,2305213,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,home,15860,466,Nevada,9,True,3,10,-7,loss,2184274,626,2305213,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,465,UNLV,9,True,5,12,-7,loss,2184497,626,2305213,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,465,UNLV,9,True,6,3,3,win,2184635,626,2305213,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,465,UNLV,9,True,1,5,-4,loss,2184716,626,2305213,2022
