PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/18/2024,home,16580,812,Xavier,9,True,11,7,4,win,4526085,147,2796549,2024,1
8,0,8,0,0,0,0,0,1,0,02/20/2024,home,16580,1320,Presbyterian,9,True,8,2,6,win,4526331,147,2796549,2024,1
2,1,3,0,0,0,0,0,0,0,02/23/2024,home,16580,1157,Kennesaw St.,9,True,1,18,-17,loss,4526537,147,2796549,2024,1
2,0,2,0,0,0,0,0,0,0,02/24/2024,home,16580,1157,Kennesaw St.,9,True,8,6,2,win,4526831,147,2796549,2024,1
2,0,2,0,0,0,0,0,0,0,02/25/2024,home,16580,1157,Kennesaw St.,9,True,7,2,5,win,4527239,147,2796549,2024,1
4,0,4,0,0,0,0,0,0,0,02/27/2024,home,16580,10411,USC Upstate,9,True,12,6,6,win,4527547,147,2796549,2024,1
2,0,2,0,0,0,0,0,0,0,03/03/2024,home,16580,648,South Carolina,9,True,5,4,1,win,4528480,147,2796549,2024,1
1,0,1,0,0,0,0,0,0,0,03/12/2024,home,16580,381,Manhattan,9,True,13,1,12,win,4530364,147,2796549,2024,1
6,1,7,0,0,0,0,0,1,0,03/13/2024,home,16580,381,Manhattan,9,True,5,1,4,win,4530578,147,2796549,2024,1
2,0,2,0,0,0,0,0,0,0,03/16/2024,away,16580,193,Duke,9,True,8,7,1,win,4531135,147,2796549,2024,1
3,0,3,0,0,0,0,0,1,0,03/19/2024,home,16580,792,Winthrop,9,True,13,3,10,win,4531886,147,2796549,2024,1
7,1,8,0,0,0,0,0,2,0,03/20/2024,neutral,16580,1320,Presbyterian,9,True,11,1,10,win,4532108,147,2796549,2024,1
1,0,1,0,0,0,0,0,0,0,04/02/2024,neutral,16580,10411,USC Upstate,9,True,11,1,10,win,4534787,147,2796549,2024,1
5,0,5,0,0,0,0,0,0,0,04/07/2024,away,16580,513,Notre Dame,11,True,13,12,1,win,4535929,147,2796549,2024,1
3,0,3,0,0,0,0,0,0,0,04/20/2024,home,16580,545,Pittsburgh,9,True,9,2,7,win,4538923,147,2796549,2024,1
11,0,11,0,0,0,0,0,2,0,04/23/2024,away,16580,257,Georgia,15,True,3,4,-1,loss,4539161,147,2796549,2024,1
8,0,8,0,0,0,0,0,1,0,04/26/2024,away,16580,367,Louisville,9,True,12,11,1,win,4539830,147,2796549,2024,1
8,0,8,0,0,0,0,0,0,0,04/28/2024,away,16580,367,Louisville,9,True,17,7,10,win,4540519,147,2796549,2024,1
8,0,8,0,0,0,0,0,2,0,05/03/2024,home,16580,255,Georgia Tech,9,True,11,4,7,win,4540909,147,2796549,2024,1
9,0,9,0,0,0,0,0,0,0,05/03/2024,home,16580,255,Georgia Tech,9,True,12,14,-2,loss,4541155,147,2796549,2024,1
