PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/11/2023,away,16340,30180,Rogers St.,9,True,1,11,-10,loss,2407812,1328,2802502,2023,2
7,1,8,0,0,0,0,0,2,0,02/19/2023,away,16340,1057,Drury,9,True,2,5,-3,loss,2390632,1328,2802502,2023,2
8,0,8,0,0,0,0,0,0,0,02/21/2023,away,16340,130,Central Mo.,9,True,2,12,-10,loss,2391229,1328,2802502,2023,2
1,0,1,0,0,0,1,1,0,0,02/25/2023,home,16340,1266,Northern St.,9,True,4,11,-7,loss,2408458,1328,2802502,2023,2
6,2,8,0,0,0,0,0,2,0,02/26/2023,home,16340,1266,Northern St.,9,True,5,4,1,win,2391446,1328,2802502,2023,2
2,0,2,0,0,0,0,0,0,0,03/16/2023,away,16340,499,Truman St.,9,True,7,6,1,win,2409549,1328,2802502,2023,2
0,3,3,0,0,0,1,0,0,0,03/25/2023,away,16340,2755,Southwest Baptist,9,True,6,3,3,win,2397780,1328,2802502,2023,2
1,0,1,0,0,0,0,0,0,0,03/25/2023,away,16340,2755,Southwest Baptist,9,True,13,0,13,win,2410136,1328,2802502,2023,2
5,0,5,0,0,0,0,0,1,0,03/26/2023,away,16340,2755,Southwest Baptist,9,True,3,5,-2,loss,2397484,1328,2802502,2023,2
3,0,3,0,0,0,0,0,0,0,03/26/2023,away,16340,2755,Southwest Baptist,9,True,6,1,5,win,2398153,1328,2802502,2023,2
1,1,2,0,0,0,1,0,0,0,04/22/2023,away,16340,30120,William Jewell,12,True,5,2,3,win,2411495,1328,2802502,2023,2
0,0,0,0,0,0,1,0,0,0,04/29/2023,home,16340,309,UIndy,9,True,5,20,-15,loss,2405307,1328,2802502,2023,2
0,0,1,1,0,0,0,0,0,0,05/07/2023,home,16340,561,Quincy,9,True,9,11,-2,loss,2406576,1328,2802502,2023,2
