PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,02/19/2023,home,16340,422,Miles,9,True,3,8,-5,loss,2408940,55,2669799,2023,2
0,0,0,0,0,0,1,1,0,0,02/20/2023,home,16340,422,Miles,9,True,3,21,-18,loss,2390939,55,2669799,2023,2
3,0,3,0,0,0,0,0,0,0,02/23/2023,home,16340,357,Lincoln (PA),9,True,23,3,20,win,2408328,55,2669799,2023,2
0,1,1,0,0,0,0,0,0,0,02/27/2023,home,16340,350,LeMoyne-Owen,9,True,14,11,3,win,2391795,55,2669799,2023,2
1,0,1,0,0,0,0,0,0,0,03/05/2023,away,16340,347,Lane,9,True,2,14,-12,loss,2393619,55,2669799,2023,2
0,1,1,0,0,0,1,0,0,0,03/19/2023,away,16340,632,Savannah St.,9,True,4,14,-10,loss,2425397,55,2669799,2023,2
2,0,2,0,0,0,0,0,0,0,03/20/2023,home,16340,0,Morris,9,True,9,3,6,win,2410129,55,2669799,2023,2
1,0,1,0,0,0,0,0,0,0,03/25/2023,home,16340,13,Albany St. (GA),9,True,5,19,-14,loss,2410254,55,2669799,2023,2
1,1,2,0,0,0,0,0,0,0,04/11/2023,away,16340,0,Morris,9,True,5,9,-4,loss,2408773,55,2669799,2023,2
1,0,1,0,0,0,3,0,0,0,04/22/2023,home,16340,30191,Spring Hill,9,True,4,17,-13,loss,2411278,55,2669799,2023,2
4,0,4,0,0,0,0,0,0,0,04/29/2023,away,16340,332,Kentucky St.,9,True,14,10,4,win,2431991,55,2669799,2023,2
