PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,1,0,02/18/2024,home,16580,639,Siena,9,True,14,1,13,win,4526230,363,2949327,2024,1
0,1,1,0,0,0,0,0,0,0,03/10/2024,away,16580,648,South Carolina,9,True,6,22,-16,loss,4529934,363,2949327,2024,1
2,5,7,0,0,0,0,0,2,0,03/12/2024,home,16580,740,VCU,9,True,4,0,4,win,4530506,363,2949327,2024,1
0,0,1,1,0,0,0,0,0,0,03/13/2024,home,16580,786,William & Mary,9,True,6,20,-14,loss,4530687,363,2949327,2024,1
0,3,3,0,0,0,0,0,0,0,03/22/2024,home,16580,1320,Presbyterian,9,True,2,6,-4,loss,4532918,363,2949327,2024,1
0,2,2,0,0,0,0,0,0,0,03/24/2024,home,16580,1320,Presbyterian,9,True,4,3,1,win,4533197,363,2949327,2024,1
1,0,2,1,0,0,0,0,0,0,04/02/2024,home,16580,575,Richmond,9,True,5,7,-2,loss,4534910,363,2949327,2024,1
1,0,1,0,0,0,0,0,0,0,04/09/2024,away,16580,485,Norfolk St.,9,True,9,5,4,win,4536232,363,2949327,2024,1
2,0,2,0,0,0,0,0,0,0,04/14/2024,away,16580,19651,High Point,9,True,12,5,7,win,4537383,363,2949327,2024,1
1,0,1,0,0,0,0,0,0,0,04/16/2024,away,16580,575,Richmond,9,True,17,5,12,win,4537731,363,2949327,2024,1
4,0,4,0,0,0,0,0,0,0,04/19/2024,away,16580,1092,Gardner-Webb,9,True,10,4,6,win,4538192,363,2949327,2024,1
2,0,2,0,0,0,0,0,0,0,04/20/2024,away,16580,1092,Gardner-Webb,9,True,0,2,-2,loss,4538465,363,2949327,2024,1
