PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,02/16/2024,home,16580,782,Wichita St.,9,True,5,18,-13,loss,4525636,32,2826014,2024,1
1,0,1,0,0,0,0,0,0,0,02/17/2024,home,16580,782,Wichita St.,9,True,0,14,-14,loss,4525987,32,2826014,2024,1
5,1,6,0,0,0,0,0,0,0,02/18/2024,home,16580,782,Wichita St.,9,True,5,4,1,win,4526229,32,2826014,2024,1
3,0,3,0,0,0,0,0,0,0,02/20/2024,home,16580,404,Memphis,9,True,10,4,6,win,4526330,32,2826014,2024,1
2,0,2,0,0,0,0,0,0,0,02/23/2024,home,16580,299,Illinois St.,12,True,5,4,1,win,4526536,32,2826014,2024,1
2,0,2,0,0,0,0,0,0,0,02/24/2024,home,16580,299,Illinois St.,9,True,5,14,-9,loss,4526830,32,2826014,2024,1
2,0,3,1,0,0,0,0,0,0,02/25/2024,home,16580,299,Illinois St.,9,True,10,5,5,win,4527238,32,2826014,2024,1
3,0,3,0,0,0,0,0,0,0,02/27/2024,away,16580,433,Ole Miss,9,True,6,12,-6,loss,4527614,32,2826014,2024,1
2,0,2,0,0,0,0,0,0,0,03/01/2024,away,16580,14927,Belmont,10,True,2,1,1,win,4527965,32,2826014,2024,1
7,0,7,0,0,0,0,0,0,0,03/02/2024,away,16580,14927,Belmont,14,True,5,3,2,win,4528360,32,2826014,2024,1
2,1,3,0,0,0,0,0,1,0,03/03/2024,away,16580,14927,Belmont,9,True,2,6,-4,loss,4528692,32,2826014,2024,1
2,0,2,0,0,0,0,0,0,0,03/05/2024,home,16580,498,ULM,9,True,1,11,-10,loss,4528975,32,2826014,2024,1
