PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/17/2023,away,16340,772,Western Ky.,9,True,3,5,-2,loss,2390393,175,2677422,2023,1
2,0,2,0,0,0,0,0,0,0,02/18/2023,away,16340,772,Western Ky.,9,True,1,6,-5,loss,2390783,175,2677422,2023,1
2,0,3,1,0,0,0,0,0,0,02/19/2023,away,16340,772,Western Ky.,9,True,1,7,-6,loss,2391031,175,2677422,2023,1
1,0,1,0,0,0,0,0,0,0,02/24/2023,away,16340,694,Tennessee,9,True,2,12,-10,loss,2391509,175,2677422,2023,1
2,0,2,0,0,0,0,0,0,0,02/25/2023,away,16340,694,Tennessee,9,True,1,4,-3,loss,2391920,175,2677422,2023,1
0,1,1,0,0,0,0,0,0,0,02/26/2023,away,16340,694,Tennessee,9,True,0,6,-6,loss,2392239,175,2677422,2023,1
2,0,2,0,0,0,0,0,0,0,03/04/2023,home,16340,201,Eastern Ill.,9,True,7,6,1,win,2408492,175,2677422,2023,1
0,0,1,1,0,0,0,0,0,0,03/06/2023,home,16340,201,Eastern Ill.,9,True,6,9,-3,loss,2392796,175,2677422,2023,1
1,0,1,0,0,0,0,0,0,0,03/08/2023,home,16340,414,Miami (OH),9,True,7,5,2,win,2394064,175,2677422,2023,1
1,0,2,1,0,0,0,0,0,0,03/10/2023,away,16340,367,Louisville,9,True,7,11,-4,loss,2394373,175,2677422,2023,1
4,0,4,0,0,0,0,0,0,0,03/11/2023,away,16340,367,Louisville,9,True,2,6,-4,loss,2394752,175,2677422,2023,1
4,0,4,0,0,0,0,0,0,0,03/15/2023,away,16340,5,Akron,9,True,11,5,6,win,2395439,175,2677422,2023,1
1,0,1,0,0,0,0,0,0,0,03/17/2023,away,16340,518,Ohio St.,9,True,2,7,-5,loss,2396058,175,2677422,2023,1
1,0,2,1,0,0,0,0,0,0,03/19/2023,away,16340,518,Ohio St.,9,True,8,12,-4,loss,2396746,175,2677422,2023,1
2,0,2,0,0,0,0,0,0,0,03/24/2023,away,16340,251,Georgetown,9,True,4,7,-3,loss,2397467,175,2677422,2023,1
6,0,6,0,0,0,0,0,0,0,03/28/2023,home,16340,5,Akron,9,True,5,9,-4,loss,2398465,175,2677422,2023,1
2,0,2,0,0,0,0,0,0,0,04/01/2023,home,16340,249,George Washington,9,True,8,6,2,win,2399316,175,2677422,2023,1
3,0,3,0,0,0,0,0,0,0,04/02/2023,home,16340,249,George Washington,9,True,9,5,4,win,2399779,175,2677422,2023,1
1,0,1,0,0,0,0,0,0,0,04/11/2023,away,16340,505,Northern Ky.,9,True,9,12,-3,loss,2401419,175,2677422,2023,1
2,0,2,0,0,0,0,0,0,0,04/12/2023,home,16340,308,Purdue Fort Wayne,9,True,8,3,5,win,2401615,175,2677422,2023,1
2,0,2,0,0,0,0,0,0,0,04/15/2023,away,16340,173,Davidson,9,True,4,5,-1,loss,2402429,175,2677422,2023,1
3,0,3,0,0,0,0,0,0,0,04/18/2023,home,16340,810,Wright St.,9,True,8,3,5,win,2403015,175,2677422,2023,1
2,0,2,0,0,0,0,0,0,0,04/19/2023,away,16340,518,Ohio St.,9,True,7,8,-1,loss,2427529,175,2677422,2023,1
1,0,1,0,0,0,0,0,0,0,04/22/2023,home,16340,609,Saint Louis,10,True,7,6,1,win,2403361,175,2677422,2023,1
1,0,1,0,0,0,0,0,0,0,04/22/2023,home,16340,609,Saint Louis,9,True,10,12,-2,loss,2403815,175,2677422,2023,1
3,0,3,0,0,0,0,0,0,0,04/23/2023,home,16340,609,Saint Louis,9,True,2,1,1,win,2404116,175,2677422,2023,1
4,0,4,0,0,0,0,0,0,0,04/28/2023,away,16340,572,Rhode Island,9,True,6,2,4,win,2404879,175,2677422,2023,1
2,0,2,0,0,0,0,0,0,0,05/11/2023,home,16340,596,St. Bonaventure,9,True,5,2,3,win,2406873,175,2677422,2023,1
1,0,1,0,0,0,0,0,0,0,05/12/2023,home,16340,596,St. Bonaventure,9,True,3,2,1,win,2407024,175,2677422,2023,1
