PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/14/2020,away,15204,415,Miami (FL),9,True,1,2,-1,loss,1830364,587,1765078,2020
0,1,1,0,0,0,0,0,0,0,02/15/2020,away,15204,415,Miami (FL),9,True,2,8,-6,loss,1830675,587,1765078,2020
0,0,0,0,0,0,0,0,0,0,02/16/2020,away,15204,415,Miami (FL),9,True,6,13,-7,loss,1830867,587,1765078,2020
0,0,0,0,0,0,0,0,0,0,02/21/2020,away,15204,2711,North Florida,9,True,14,3,11,win,1831369,587,1765078,2020
0,2,2,0,0,0,0,0,0,0,02/22/2020,away,15204,2711,North Florida,9,True,16,4,12,win,1831695,587,1765078,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,away,15204,2711,North Florida,9,True,7,6,1,win,1832030,587,1765078,2020
0,0,0,0,0,0,0,0,0,0,02/25/2020,home,15204,748,Wagner,9,True,15,3,12,win,1832098,587,1765078,2020
0,0,0,0,0,0,0,0,0,0,02/28/2020,neutral,15204,754,Washington St.,9,True,2,9,-7,loss,1832315,587,1765078,2020
0,0,0,0,0,0,0,1,0,0,02/29/2020,neutral,15204,754,Washington St.,9,True,2,10,-8,loss,1832600,587,1765078,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,neutral,15204,754,Washington St.,9,True,6,1,5,win,1833242,587,1765078,2020
0,0,0,0,0,0,0,0,0,0,03/04/2020,home,15204,617,Saint Peter's,9,True,3,6,-3,loss,1833545,587,1765078,2020
0,0,0,0,0,0,0,0,0,0,03/06/2020,away,15204,523,Old Dominion,9,True,1,3,-2,loss,1833831,587,1765078,2020
0,1,1,0,0,0,0,0,0,0,03/07/2020,away,15204,523,Old Dominion,9,True,7,8,-1,loss,1834303,587,1765078,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,away,15204,523,Old Dominion,9,True,1,11,-10,loss,1834643,587,1765078,2020
0,0,0,0,0,0,0,0,0,0,03/10/2020,home,15204,439,Monmouth,9,True,5,2,3,win,1834918,587,1765078,2020
0,0,0,0,0,0,0,0,0,0,03/14/2020,home,15204,0,0.0,9,True,5,2,3,win,1834918,587,1765078,2020
0,0,0,0,0,0,0,0,0,0,03/15/2020,home,15204,0,0.0,9,True,5,2,3,win,1834918,587,1765078,2020
