PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/03/2023,neutral,16340,929,Adams St.,9,True,11,14,-3,loss,2389703,9011,2805229,2023,2
3,0,3,0,0,0,0,0,0,0,02/03/2023,neutral,16340,929,Adams St.,9,True,13,12,1,win,2407807,9011,2805229,2023,2
2,1,3,0,0,0,0,0,0,0,02/10/2023,neutral,16340,8577,N.M. Highlands,9,True,3,5,-2,loss,2389954,9011,2805229,2023,2
3,0,4,1,0,0,0,0,0,0,02/25/2023,home,16340,2814,Washburn,10,True,7,13,-6,loss,2421567,9011,2805229,2023,2
2,4,6,0,0,0,0,0,0,0,02/26/2023,home,16340,2814,Washburn,9,True,1,4,-3,loss,2392244,9011,2805229,2023,2
1,0,1,0,0,0,0,0,0,0,03/01/2023,home,16340,1433,Wayne St. (NE),9,True,4,8,-4,loss,2392518,9011,2805229,2023,2
2,7,9,0,0,0,0,0,1,0,03/01/2023,home,16340,1433,Wayne St. (NE),9,True,1,3,-2,loss,2407932,9011,2805229,2023,2
0,2,2,0,0,0,0,0,0,0,03/03/2023,away,16340,1071,Emporia St.,9,True,0,13,-13,loss,2392799,9011,2805229,2023,2
1,0,1,0,0,0,0,0,0,0,03/04/2023,away,16340,1071,Emporia St.,9,True,4,3,1,win,2393175,9011,2805229,2023,2
1,0,1,0,0,0,0,0,0,0,03/05/2023,away,16340,1071,Emporia St.,9,True,4,15,-11,loss,2393606,9011,2805229,2023,2
3,3,6,0,0,0,0,0,2,0,03/10/2023,home,16340,30180,Rogers St.,9,True,11,5,6,win,2394325,9011,2805229,2023,2
1,2,3,0,0,0,0,0,0,0,03/11/2023,home,16340,30180,Rogers St.,9,True,10,15,-5,loss,2394756,9011,2805229,2023,2
0,3,3,0,0,0,0,0,2,0,03/12/2023,home,16340,30180,Rogers St.,9,True,7,8,-1,loss,2395162,9011,2805229,2023,2
2,2,5,1,0,0,0,0,0,0,03/14/2023,home,16340,30054,Newman,9,True,8,13,-5,loss,2395443,9011,2805229,2023,2
2,2,4,0,0,0,0,0,0,0,03/17/2023,away,16340,1009,Central Okla.,9,True,4,11,-7,loss,2396021,9011,2805229,2023,2
1,3,4,0,0,0,0,0,1,0,03/18/2023,away,16340,1009,Central Okla.,9,True,9,2,7,win,2396504,9011,2805229,2023,2
2,3,5,0,0,0,0,0,1,0,03/19/2023,away,16340,1009,Central Okla.,9,True,2,0,2,win,2396776,9011,2805229,2023,2
0,3,3,0,0,0,0,0,0,0,03/21/2023,home,16340,1328,Rockhurst,9,True,8,4,4,win,2396929,9011,2805229,2023,2
0,4,4,0,0,0,0,0,0,0,03/21/2023,home,16340,1328,Rockhurst,9,True,4,2,2,win,2410460,9011,2805229,2023,2
2,6,8,0,0,0,0,0,0,0,03/24/2023,home,16340,1314,Pittsburg St.,9,True,5,9,-4,loss,2398155,9011,2805229,2023,2
3,4,8,1,0,0,0,0,1,0,03/24/2023,home,16340,1314,Pittsburg St.,9,True,1,14,-13,loss,2397393,9011,2805229,2023,2
0,3,5,2,0,0,0,0,0,0,03/25/2023,home,16340,1314,Pittsburg St.,9,True,6,11,-5,loss,2397855,9011,2805229,2023,2
0,0,1,1,0,0,0,0,0,0,03/28/2023,away,16340,30054,Newman,9,True,4,14,-10,loss,2398352,9011,2805229,2023,2
4,3,7,0,0,0,0,0,1,0,04/07/2023,away,16340,12810,Northeastern St.,9,True,6,3,3,win,2400384,9011,2805229,2023,2
0,2,2,0,0,0,0,0,1,0,04/08/2023,away,16340,12810,Northeastern St.,9,True,0,12,-12,loss,2400754,9011,2805229,2023,2
0,7,7,0,0,0,0,0,2,0,04/11/2023,home,16340,30054,Newman,9,True,4,2,2,win,2401403,9011,2805229,2023,2
2,4,6,0,0,0,0,0,0,0,04/14/2023,away,16340,9013,Missouri Western,9,True,15,2,13,win,2401927,9011,2805229,2023,2
1,4,6,1,0,0,0,0,0,0,04/15/2023,away,16340,9013,Missouri Western,9,True,4,5,-1,loss,2402437,9011,2805229,2023,2
1,4,7,2,0,0,0,0,0,0,04/16/2023,away,16340,9013,Missouri Western,10,True,5,6,-1,loss,2402646,9011,2805229,2023,2
1,1,3,1,0,0,0,0,1,0,04/21/2023,home,16340,507,Northwest Mo. St.,9,True,15,9,6,win,2403332,9011,2805229,2023,2
2,4,7,1,0,0,0,0,0,0,04/22/2023,home,16340,507,Northwest Mo. St.,9,True,18,8,10,win,2403818,9011,2805229,2023,2
0,5,7,2,0,0,0,0,0,0,04/23/2023,home,16340,507,Northwest Mo. St.,9,True,9,14,-5,loss,2404124,9011,2805229,2023,2
