PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,2,11,0,0,0,0,0,1,0,03/05/2023,neutral,16340,84,Buena Vista,9,True,2,7,-5,loss,2393414,161,2684915,2023,3
6,0,6,0,0,0,0,0,0,0,03/11/2023,neutral,16340,27892,Farmingdale St.,9,True,2,3,-1,loss,2408837,161,2684915,2023,3
6,1,7,0,0,0,0,0,1,0,03/13/2023,neutral,16340,364,Loras,9,True,1,4,-3,loss,2395262,161,2684915,2023,3
5,0,5,0,0,0,0,0,0,0,03/13/2023,neutral,16340,364,Loras,9,True,5,2,3,win,2408254,161,2684915,2023,3
6,0,6,0,0,0,0,0,2,0,03/15/2023,neutral,16340,267,Hamilton,9,True,4,1,3,win,2395630,161,2684915,2023,3
9,0,10,1,0,0,0,0,0,0,03/18/2023,neutral,16340,364,Loras,9,True,4,12,-8,loss,2425426,161,2684915,2023,3
4,0,4,0,0,0,0,0,1,0,03/24/2023,neutral,16340,114,Calvin,9,True,6,7,-1,loss,2397835,161,2684915,2023,3
6,1,7,0,0,0,0,0,0,0,03/24/2023,neutral,16340,114,Calvin,9,True,12,0,12,win,2397376,161,2684915,2023,3
2,0,2,0,0,0,0,0,1,0,04/07/2023,away,16340,266,Gust. Adolphus,9,True,2,3,-1,loss,2399886,161,2684915,2023,3
4,0,5,1,0,0,0,0,1,0,04/07/2023,away,16340,266,Gust. Adolphus,9,True,1,8,-7,loss,2409310,161,2684915,2023,3
2,0,3,1,0,0,0,0,0,0,04/10/2023,neutral,16340,38,Augsburg,9,True,16,10,6,win,2400860,161,2684915,2023,3
13,0,13,0,0,0,0,0,2,0,04/10/2023,neutral,16340,38,Augsburg,9,True,10,9,1,win,2409432,161,2684915,2023,3
2,0,2,0,0,0,0,0,0,0,04/12/2023,away,16340,618,St. Scholastica,9,True,13,2,11,win,2401584,161,2684915,2023,3
12,0,12,0,0,0,0,0,1,0,04/12/2023,away,16340,618,St. Scholastica,9,True,14,5,9,win,2409208,161,2684915,2023,3
7,0,7,0,0,0,0,0,0,0,04/14/2023,away,16340,118,Carleton,8,True,5,3,2,win,2402176,161,2684915,2023,3
7,0,7,0,0,0,0,0,0,0,04/14/2023,away,16340,118,Carleton,9,True,15,1,14,win,2409592,161,2684915,2023,3
6,0,6,0,0,0,0,0,0,0,04/18/2023,home,16340,602,Saint John's (MN),9,True,16,1,15,win,2429601,161,2684915,2023,3
3,0,4,1,0,0,0,0,0,0,04/18/2023,home,16340,602,Saint John's (MN),9,True,2,18,-16,loss,2409185,161,2684915,2023,3
12,0,12,0,0,0,0,0,0,0,04/26/2023,away,16340,268,Hamline,9,True,11,2,9,win,2404615,161,2684915,2023,3
13,0,13,0,0,0,0,0,2,0,04/26/2023,away,16340,268,Hamline,9,True,20,16,4,win,2411416,161,2684915,2023,3
4,0,4,0,0,0,0,0,0,0,04/28/2023,away,16340,612,Saint Mary's (MN),9,True,3,10,-7,loss,2402871,161,2684915,2023,3
1,0,1,0,0,0,0,0,0,0,04/28/2023,away,16340,612,Saint Mary's (MN),9,True,5,9,-4,loss,2411034,161,2684915,2023,3
6,0,6,0,0,0,0,0,1,0,05/01/2023,home,16340,376,Macalester,9,True,12,5,7,win,2405143,161,2684915,2023,3
7,0,7,0,0,0,0,0,0,0,05/01/2023,home,16340,376,Macalester,9,True,16,2,14,win,2410898,161,2684915,2023,3
6,0,6,0,0,0,0,0,1,0,05/08/2023,home,16340,60,Bethel (MN),9,True,8,4,4,win,2406416,161,2684915,2023,3
13,0,13,0,0,0,0,0,2,0,05/08/2023,home,16340,60,Bethel (MN),9,True,6,5,1,win,2411728,161,2684915,2023,3
9,0,9,0,0,0,0,0,1,0,05/09/2023,home,16340,615,St. Olaf,9,True,7,6,1,win,2403883,161,2684915,2023,3
5,0,5,0,0,0,0,0,0,0,05/09/2023,home,16340,615,St. Olaf,9,True,7,11,-4,loss,2411528,161,2684915,2023,3
9,1,10,0,0,0,0,0,1,0,05/11/2023,away,16340,602,Saint John's (MN),9,True,6,4,2,win,2434626,161,2684915,2023,3
5,0,5,0,0,0,0,0,0,0,05/12/2023,neutral,16340,266,Gust. Adolphus,9,True,6,15,-9,loss,2434826,161,2684915,2023,3
11,0,11,0,0,0,0,0,2,0,05/12/2023,neutral,16340,60,Bethel (MN),9,True,0,3,-3,loss,2434786,161,2684915,2023,3
