PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,1,8,1,0,0,2,1,0,0,02/17/2023,away,16340,229,Fla. Atlantic,9,True,2,6,-4,loss,2390485,439,2334732,2023,1
3,0,3,0,0,0,2,0,0,0,02/19/2023,away,16340,229,Fla. Atlantic,9,True,2,17,-15,loss,2390947,439,2334732,2023,1
9,1,10,0,0,0,4,0,0,0,02/24/2023,neutral,16340,380,Maine,9,True,15,14,1,win,2391818,439,2334732,2023,1
14,2,16,0,0,0,0,0,0,0,02/24/2023,neutral,16340,380,Maine,9,True,4,1,3,win,2408592,439,2334732,2023,1
6,1,7,0,0,0,0,1,0,0,03/10/2023,away,16340,460,UNCW,9,True,1,3,-2,loss,2394443,439,2334732,2023,1
8,1,10,1,0,0,2,1,0,0,03/11/2023,away,16340,460,UNCW,9,True,7,4,3,win,2424091,439,2334732,2023,1
7,0,7,0,0,0,1,0,0,0,03/15/2023,away,16340,635,Seton Hall,9,True,2,1,1,win,2395693,439,2334732,2023,1
6,1,8,1,0,0,0,1,0,0,03/17/2023,home,16340,1068,Elon,9,True,5,12,-7,loss,2395971,439,2334732,2023,1
10,2,12,0,0,1,1,0,0,0,03/19/2023,home,16340,1068,Elon,9,True,5,18,-13,loss,2396780,439,2334732,2023,1
8,0,8,0,0,0,3,0,0,0,03/24/2023,away,16340,786,William & Mary,9,True,3,8,-5,loss,2397506,439,2334732,2023,1
2,0,2,0,0,0,0,0,0,0,03/25/2023,away,16340,786,William & Mary,9,True,14,12,2,win,2397976,439,2334732,2023,1
4,0,5,1,0,1,3,0,0,0,03/26/2023,away,16340,786,William & Mary,9,True,1,7,-6,loss,2398210,439,2334732,2023,1
0,0,0,0,0,0,2,0,0,0,03/29/2023,away,16340,158,Columbia,9,True,11,23,-12,loss,2398665,439,2334732,2023,1
8,0,8,0,0,0,2,0,0,0,04/02/2023,home,16340,500,Northeastern,9,True,4,6,-2,loss,2399745,439,2334732,2023,1
