PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/25/2021,home,15580,736,Vanderbilt,9,True,2,10,-8,loss,2019457,434,2119810,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,736,Vanderbilt,9,True,3,11,-8,loss,2019064,434,2119810,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,736,Vanderbilt,9,True,1,3,-2,loss,2019210,434,2119810,2021
2,0,3,1,0,0,0,0,0,0,03/30/2021,away,15580,328,Kansas,9,True,9,10,-1,loss,2045502,434,2119810,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,home,15580,697,Texas A&M,9,True,2,16,-14,loss,2019716,434,2119810,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,697,Texas A&M,9,True,8,2,6,win,2019822,434,2119810,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,697,Texas A&M,9,True,7,3,4,win,2020030,434,2119810,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,648,South Carolina,9,True,7,2,5,win,2020432,434,2119810,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,648,South Carolina,9,True,1,11,-10,loss,2020591,434,2119810,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,648,South Carolina,9,True,4,13,-9,loss,2020850,434,2119810,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,home,15580,669,Missouri St.,9,True,5,7,-2,loss,2038821,434,2119810,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,235,Florida,9,True,5,8,-3,loss,2021198,434,2119810,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,235,Florida,9,True,6,8,-2,loss,2071855,434,2119810,2021
4,0,4,0,0,0,0,0,0,0,04/17/2021,away,15580,235,Florida,9,True,4,6,-2,loss,2071856,434,2119810,2021
4,0,4,0,0,0,0,0,0,0,04/23/2021,home,15580,257,Georgia,9,True,6,4,2,win,2021987,434,2119810,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,257,Georgia,10,True,5,7,-2,loss,2022209,434,2119810,2021
2,0,2,0,0,0,0,0,0,0,04/25/2021,home,15580,257,Georgia,9,True,4,9,-5,loss,2022357,434,2119810,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,away,15580,327,Kansas St.,9,True,8,13,-5,loss,2022391,434,2119810,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,8,Alabama,9,True,8,11,-3,loss,2022518,434,2119810,2021
2,0,2,0,0,0,0,0,0,0,05/01/2021,away,15580,8,Alabama,9,True,2,5,-3,loss,2022652,434,2119810,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,8,Alabama,9,True,2,3,-1,loss,2022887,434,2119810,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,694,Tennessee,9,True,4,5,-1,loss,2023099,434,2119810,2021
5,0,5,0,0,0,0,0,0,0,05/08/2021,home,15580,694,Tennessee,9,True,4,11,-7,loss,2023223,434,2119810,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,694,Tennessee,9,True,2,10,-8,loss,2023401,434,2119810,2021
3,0,3,0,0,0,0,0,0,0,05/13/2021,away,15580,430,Mississippi St.,9,True,4,5,-1,loss,2079024,434,2119810,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,430,Mississippi St.,9,True,7,6,1,win,2023549,434,2119810,2021
2,0,2,0,0,0,0,0,0,0,05/15/2021,away,15580,430,Mississippi St.,9,True,16,8,8,win,2023642,434,2119810,2021
2,0,2,0,0,0,0,0,0,0,05/18/2021,home,15580,328,Kansas,9,True,8,9,-1,loss,2041014,434,2119810,2021
3,0,3,0,0,0,0,0,0,0,05/20/2021,home,15580,37,Auburn,9,True,6,15,-9,loss,2023865,434,2119810,2021
1,0,1,0,0,0,0,0,0,0,05/21/2021,home,15580,37,Auburn,9,True,0,3,-3,loss,2023925,434,2119810,2021
3,0,3,0,0,0,0,0,0,0,05/22/2021,home,15580,37,Auburn,9,True,7,6,1,win,2024005,434,2119810,2021
