PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,1,4,0,0,0,0,0,0,0,02/24/2023,home,16340,0,Crowley's Ridge,9,True,1,12,-11,loss,2391545,555,2689130,2023,3
1,1,2,0,0,0,0,0,0,0,02/25/2023,home,16340,0,Crowley's Ridge,9,True,2,3,-1,loss,2408522,555,2689130,2023,3
1,0,3,2,0,0,0,0,0,0,02/28/2023,away,16340,0,UHSP,9,True,3,9,-6,loss,2392384,555,2689130,2023,3
1,1,3,1,0,0,2,0,0,0,02/28/2023,away,16340,0,UHSP,9,True,2,5,-3,loss,2408812,555,2689130,2023,3
4,0,4,0,0,0,0,0,0,0,03/08/2023,away,16340,395,Maryville (MO),9,True,0,4,-4,loss,2422399,555,2689130,2023,3
2,0,2,0,0,0,0,0,0,0,03/21/2023,away,16340,195,Earlham,9,True,2,15,-13,loss,2397012,555,2689130,2023,3
5,0,5,0,0,0,0,0,0,0,03/24/2023,away,16340,218,Eureka,9,True,2,4,-2,loss,2397402,555,2689130,2023,3
1,1,2,0,0,0,0,0,0,0,03/26/2023,away,16340,218,Eureka,9,True,0,18,-18,loss,2426316,555,2689130,2023,3
1,0,1,0,0,0,0,0,0,0,03/30/2023,home,16340,11538,Fontbonne,9,True,0,19,-19,loss,2427052,555,2689130,2023,3
2,0,2,0,0,0,0,0,0,0,04/01/2023,home,16340,11538,Fontbonne,9,True,1,11,-10,loss,2409155,555,2689130,2023,3
1,0,1,0,0,0,0,0,0,0,04/07/2023,home,16340,64,Blackburn,9,True,4,24,-20,loss,2400703,555,2689130,2023,3
0,0,1,1,0,0,1,0,0,0,04/08/2023,home,16340,64,Blackburn,9,True,0,21,-21,loss,2410591,555,2689130,2023,3
2,0,2,0,0,0,0,0,0,0,04/14/2023,away,16340,23260,Spalding,9,True,1,11,-10,loss,2401998,555,2689130,2023,3
1,0,1,0,0,0,0,0,0,0,04/15/2023,away,16340,23260,Spalding,9,True,0,19,-19,loss,2402363,555,2689130,2023,3
4,0,4,0,0,0,0,0,0,0,04/15/2023,away,16340,23260,Spalding,9,True,6,16,-10,loss,2410082,555,2689130,2023,3
3,0,3,0,0,0,0,0,0,0,04/21/2023,away,16340,1111,Greenville,9,True,0,14,-14,loss,2403437,555,2689130,2023,3
1,0,2,1,0,1,3,0,0,0,04/22/2023,away,16340,1111,Greenville,9,True,5,16,-11,loss,2403889,555,2689130,2023,3
2,0,2,0,0,0,0,0,0,0,04/22/2023,away,16340,1111,Greenville,9,True,5,24,-19,loss,2411534,555,2689130,2023,3
