PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
6,2,8,0,0,0,0,0,0,0,02/19/2022,neutral,15860,72,Bradley,9,True,8,11,-3,loss,2258107,774,2512868,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,neutral,15860,72,Bradley,9,True,2,7,-5,loss,2258204,774,2512868,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,neutral,15860,72,Bradley,9,True,19,17,2,win,2258205,774,2512868,2022
2,0,2,0,0,0,0,0,0,0,02/25/2022,away,15860,334,Kentucky,9,True,3,14,-11,loss,2168998,774,2512868,2022
8,0,8,0,0,0,0,0,1,0,02/26/2022,away,15860,334,Kentucky,12,True,12,13,-1,loss,2169324,774,2512868,2022
3,0,3,0,0,0,0,0,0,0,02/27/2022,away,15860,334,Kentucky,9,True,5,16,-11,loss,2169691,774,2512868,2022
2,0,2,0,0,0,0,0,0,0,03/04/2022,away,15860,660,SIUE,9,True,6,12,-6,loss,2188498,774,2512868,2022
2,0,2,0,0,0,0,0,0,0,03/04/2022,away,15860,660,SIUE,9,True,1,4,-3,loss,2170268,774,2512868,2022
7,1,8,0,0,0,0,0,3,0,03/05/2022,away,15860,660,SIUE,9,True,11,13,-2,loss,2170680,774,2512868,2022
0,3,3,0,0,0,0,0,1,0,03/06/2022,away,15860,660,SIUE,9,True,10,11,-1,loss,2171060,774,2512868,2022
7,1,8,0,0,0,0,0,3,0,03/10/2022,away,15860,659,Southern Ill.,9,True,11,8,3,win,2262197,774,2512868,2022
4,2,6,0,0,0,0,0,1,0,03/13/2022,away,15860,659,Southern Ill.,9,True,0,7,-7,loss,2171908,774,2512868,2022
4,0,5,1,0,0,0,0,0,0,03/13/2022,away,15860,659,Southern Ill.,9,True,2,12,-10,loss,2172266,774,2512868,2022
3,0,3,0,0,0,0,0,0,0,03/20/2022,home,15860,709,Toledo,9,True,4,3,1,win,2173636,774,2512868,2022
7,0,7,0,0,0,0,0,1,0,03/20/2022,home,15860,709,Toledo,9,True,9,4,5,win,2188558,774,2512868,2022
5,0,5,0,0,0,0,0,1,0,03/21/2022,home,15860,709,Toledo,9,True,5,7,-2,loss,2173276,774,2512868,2022
6,0,6,0,0,0,0,0,0,0,03/21/2022,home,15860,709,Toledo,9,True,4,13,-9,loss,2174092,774,2512868,2022
10,1,11,0,0,0,0,0,2,0,03/28/2022,home,15860,47,Ball St.,9,True,0,2,-2,loss,2175084,774,2512868,2022
8,0,8,0,0,0,0,0,1,0,03/28/2022,home,15860,47,Ball St.,9,True,5,12,-7,loss,2187608,774,2512868,2022
12,0,12,0,0,0,0,0,4,0,04/01/2022,away,15860,204,Eastern Mich.,9,True,4,7,-3,loss,2176162,774,2512868,2022
6,0,6,0,0,0,0,0,2,0,04/02/2022,away,15860,204,Eastern Mich.,9,True,2,3,-1,loss,2176636,774,2512868,2022
8,0,8,0,0,0,0,0,0,0,04/02/2022,away,15860,204,Eastern Mich.,9,True,10,5,5,win,2186033,774,2512868,2022
9,1,10,0,0,0,0,0,0,0,04/03/2022,away,15860,204,Eastern Mich.,9,True,6,4,2,win,2176983,774,2512868,2022
8,0,8,0,0,0,0,0,1,0,04/08/2022,away,15860,5,Akron,9,True,6,10,-4,loss,2177669,774,2512868,2022
9,1,10,0,0,0,0,0,2,0,04/09/2022,away,15860,5,Akron,9,True,2,1,1,win,2178062,774,2512868,2022
7,1,8,0,0,0,0,0,0,0,04/09/2022,away,15860,5,Akron,9,True,12,0,12,win,2186492,774,2512868,2022
6,2,8,0,0,0,0,0,0,0,04/10/2022,away,15860,5,Akron,9,True,2,4,-2,loss,2178421,774,2512868,2022
9,1,10,0,0,0,0,0,0,1,04/13/2022,away,15860,416,Michigan St.,9,True,18,7,11,win,2178944,774,2512868,2022
3,1,4,0,0,0,0,0,0,0,04/15/2022,home,15860,414,Miami (OH),9,True,4,14,-10,loss,2179338,774,2512868,2022
7,1,8,0,0,0,0,0,1,0,04/16/2022,home,15860,414,Miami (OH),9,True,3,4,-1,loss,2179747,774,2512868,2022
11,0,11,0,0,0,0,0,0,0,04/16/2022,home,15860,414,Miami (OH),9,True,2,1,1,win,2186319,774,2512868,2022
9,0,9,0,0,0,0,0,0,0,04/17/2022,home,15860,414,Miami (OH),9,True,11,9,2,win,2179973,774,2512868,2022
5,0,5,0,0,0,0,0,1,0,04/19/2022,home,15860,47,Ball St.,9,True,14,2,12,win,2175569,774,2512868,2022
