PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,home,15860,456,UNC Asheville,9,True,17,3,14,win,2167828,742,1977800,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,456,UNC Asheville,9,True,8,1,7,win,2168065,742,1977800,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,456,UNC Asheville,9,True,10,4,6,win,2168385,742,1977800,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,home,15860,236,Fordham,9,True,12,0,12,win,2168822,742,1977800,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,236,Fordham,9,True,8,2,6,win,2169102,742,1977800,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,236,Fordham,9,True,7,3,4,win,2169496,742,1977800,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,home,15860,19651,High Point,9,True,10,4,6,win,2169815,742,1977800,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,810,Wright St.,9,True,5,11,-6,loss,2170117,742,1977800,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,810,Wright St.,9,True,9,3,6,win,2170396,742,1977800,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,810,Wright St.,9,True,17,1,16,win,2170808,742,1977800,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,home,15860,196,East Carolina,9,True,7,2,5,win,2171186,742,1977800,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,255,Georgia Tech,9,True,8,9,-1,loss,2171657,742,1977800,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,255,Georgia Tech,9,True,6,12,-6,loss,2171940,742,1977800,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,255,Georgia Tech,14,True,6,7,-1,loss,2172341,742,1977800,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,away,15860,317,James Madison,9,True,2,5,-3,loss,2172809,742,1977800,2022
0,1,1,0,0,0,0,0,0,0,03/18/2022,home,15860,545,Pittsburgh,9,True,3,4,-1,loss,2173292,742,1977800,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,545,Pittsburgh,9,True,22,6,16,win,2173780,742,1977800,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,545,Pittsburgh,9,True,7,1,6,win,2174049,742,1977800,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,home,15860,563,Radford,9,True,10,3,7,win,2174274,742,1977800,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,513,Notre Dame,9,True,10,5,5,win,2174583,742,1977800,2022
1,0,1,0,0,0,2,0,0,0,03/29/2022,away,15860,741,VMI,9,True,13,4,9,win,2175610,742,1977800,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,457,North Carolina,9,True,12,1,11,win,2176286,742,1977800,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,457,North Carolina,9,True,7,3,4,win,2176720,742,1977800,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,457,North Carolina,9,True,6,10,-4,loss,2177016,742,1977800,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,388,Marshall,9,True,6,2,4,win,2177096,742,1977800,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,490,NC State,9,True,21,10,11,win,2177521,742,1977800,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,490,NC State,9,True,8,2,6,win,2177826,742,1977800,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,490,NC State,9,True,3,10,-7,loss,2178289,742,1977800,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,355,Liberty,9,True,10,6,4,win,2178810,742,1977800,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,415,Miami (FL),9,True,12,5,7,win,2179098,742,1977800,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,415,Miami (FL),9,True,13,2,11,win,2179461,742,1977800,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,415,Miami (FL),9,True,5,8,-3,loss,2179886,742,1977800,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,741,VMI,9,True,9,6,3,win,2180022,742,1977800,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,away,15860,563,Radford,9,True,13,8,5,win,2180400,742,1977800,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,67,Boston College,9,True,2,0,2,win,2180486,742,1977800,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,67,Boston College,9,True,6,1,5,win,2180789,742,1977800,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,67,Boston College,9,True,6,4,2,win,2181244,742,1977800,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,home,15860,317,James Madison,9,True,11,8,3,win,2181690,742,1977800,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,746,Virginia,9,True,5,2,3,win,2181928,742,1977800,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,746,Virginia,9,True,3,6,-3,loss,2182218,742,1977800,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,746,Virginia,9,True,7,5,2,win,2182657,742,1977800,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,739,Villanova,9,True,15,5,10,win,2183357,742,1977800,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,739,Villanova,9,True,3,2,1,win,2183618,742,1977800,2022
0,0,0,0,0,0,0,0,0,0,05/11/2022,home,15860,355,Liberty,9,True,2,1,1,win,2183883,742,1977800,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,367,Louisville,9,True,1,8,-7,loss,2183999,742,1977800,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,367,Louisville,9,True,4,3,1,win,2184108,742,1977800,2022
0,0,0,0,0,0,1,1,0,0,05/15/2022,home,15860,367,Louisville,9,True,6,4,2,win,2184287,742,1977800,2022
0,0,0,0,0,0,0,0,0,0,05/17/2022,home,15860,327,Kansas St.,9,True,8,2,6,win,2184325,742,1977800,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,home,15860,193,Duke,9,True,15,11,4,win,2184409,742,1977800,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,193,Duke,9,True,6,1,5,win,2184533,742,1977800,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,home,15860,193,Duke,9,True,7,2,5,win,2184669,742,1977800,2022
0,0,0,0,0,0,0,0,0,0,05/26/2022,neutral,15860,147,Clemson,9,True,18,6,12,win,2275458,742,1977800,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,neutral,15860,457,North Carolina,9,True,0,10,-10,loss,2275481,742,1977800,2022
0,0,0,0,0,0,0,0,0,0,06/03/2022,home,15860,810,Wright St.,9,True,15,9,6,win,2276057,742,1977800,2022
0,0,0,0,0,0,0,0,0,0,06/04/2022,away,15860,158,Columbia,9,True,24,4,20,win,2276058,742,1977800,2022
0,0,0,0,0,0,0,0,0,0,06/05/2022,home,15860,158,Columbia,9,True,7,2,5,win,2276061,742,1977800,2022
0,0,0,0,0,0,0,0,0,0,06/10/2022,home,15860,522,Oklahoma,9,True,4,5,-1,loss,2276227,742,1977800,2022
0,0,0,0,0,0,1,0,0,0,06/11/2022,away,15860,522,Oklahoma,9,True,14,8,6,win,2276228,742,1977800,2022
0,0,0,0,0,0,0,0,0,0,06/12/2022,home,15860,522,Oklahoma,9,True,2,11,-9,loss,2276229,742,1977800,2022
