PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,home,16580,958,Clarks Summit,9,True,5,2,3,win,4525850,8968,2956484,2024,3
3,0,3,0,0,0,0,0,0,0,02/27/2024,home,16580,1115,Hanover,9,True,1,7,-6,loss,4527573,8968,2956484,2024,3
1,0,1,0,0,0,0,0,0,0,02/28/2024,home,16580,321,John Jay,9,True,13,9,4,win,5020484,8968,2956484,2024,3
4,0,4,0,0,0,0,0,0,0,03/20/2024,away,16580,753,Washington Col.,9,True,14,15,-1,loss,4532128,8968,2956484,2024,3
2,0,2,0,0,0,0,0,0,0,03/26/2024,away,16580,15882,Rosemont,9,True,11,1,10,win,4533309,8968,2956484,2024,3
4,0,4,0,0,0,0,0,0,0,04/05/2024,away,16580,938,Alvernia,9,True,0,8,-8,loss,4535305,8968,2956484,2024,3
1,0,2,1,0,0,0,0,0,0,04/06/2024,home,16580,938,Alvernia,9,True,2,5,-3,loss,4545037,8968,2956484,2024,3
1,1,2,0,0,0,0,0,0,0,04/09/2024,away,16580,397,Marywood,9,True,9,8,1,win,4536327,8968,2956484,2024,3
3,1,4,0,0,0,0,0,1,0,04/12/2024,away,16580,8404,Hood,9,True,0,20,-20,loss,4536810,8968,2956484,2024,3
1,0,1,0,0,0,0,0,0,0,04/15/2024,home,16580,8404,Hood,9,True,4,8,-4,loss,4545774,8968,2956484,2024,3
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,16,Albright,9,True,6,0,6,win,4538496,8968,2956484,2024,3
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,16,Albright,12,True,2,1,1,win,4545370,8968,2956484,2024,3
1,0,1,0,0,0,0,0,0,0,04/23/2024,away,16580,30044,Penn St.-Berks,9,True,8,7,1,win,5284168,8968,2956484,2024,3
1,0,1,0,0,0,0,0,0,0,04/23/2024,away,16580,30044,Penn St.-Berks,9,True,5,9,-4,loss,5284253,8968,2956484,2024,3
