PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,7,0,0,0,0,0,0,0,02/02/2024,neutral,16580,1274,Northwest Nazarene,9,True,4,5,-1,loss,4524906,30149,2460310,2024,2
1,0,1,0,0,0,0,0,0,0,02/03/2024,neutral,16580,1274,Northwest Nazarene,9,True,8,4,4,win,4525010,30149,2460310,2024,2
1,0,1,0,0,0,0,0,0,0,02/08/2024,away,16580,30055,Cal St. Monterey Bay,9,True,2,1,1,win,4525150,30149,2460310,2024,2
5,0,5,0,0,0,0,0,0,0,02/09/2024,away,16580,30055,Cal St. Monterey Bay,9,True,8,13,-5,loss,4525181,30149,2460310,2024,2
1,0,1,0,0,0,0,0,0,0,02/09/2024,away,16580,30055,Cal St. Monterey Bay,9,True,6,1,5,win,4542773,30149,2460310,2024,2
3,0,3,0,0,0,0,0,0,0,02/10/2024,away,16580,30055,Cal St. Monterey Bay,9,True,11,0,11,win,4525277,30149,2460310,2024,2
3,0,3,0,0,0,0,0,0,0,02/16/2024,home,16580,9754,UC-Colo. Springs,9,True,5,3,2,win,4525586,30149,2460310,2024,2
2,0,2,0,0,0,0,0,0,0,02/17/2024,home,16580,9754,UC-Colo. Springs,9,True,9,7,2,win,4525866,30149,2460310,2024,2
1,0,1,0,0,0,0,0,0,0,02/17/2024,home,16580,9754,UC-Colo. Springs,9,True,6,3,3,win,4542628,30149,2460310,2024,2
1,0,1,0,0,0,0,0,0,0,02/23/2024,away,16580,30147,Fresno Pacific,9,True,8,5,3,win,4545074,30149,2460310,2024,2
2,0,2,0,0,0,0,0,0,0,02/24/2024,away,16580,30147,Fresno Pacific,9,True,1,0,1,win,4526870,30149,2460310,2024,2
2,0,2,0,0,0,0,1,0,0,02/24/2024,away,16580,30147,Fresno Pacific,9,True,16,3,13,win,4543484,30149,2460310,2024,2
