PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,1,4,0,0,0,0,0,0,0,02/03/2023,away,16340,159,Columbus St.,9,True,13,5,8,win,2389714,358,2818712,2023,2
4,0,5,1,1,0,0,0,0,0,02/05/2023,away,16340,159,Columbus St.,9,True,0,12,-12,loss,2389857,358,2818712,2023,2
6,0,6,0,0,1,0,0,0,0,02/07/2023,home,16340,181,Delta St.,9,True,5,7,-2,loss,2389877,358,2818712,2023,2
14,0,14,0,0,0,3,0,0,0,02/10/2023,home,16340,422,Miles,9,True,6,1,5,win,2389933,358,2818712,2023,2
2,0,2,0,0,0,0,0,0,0,02/10/2023,home,16340,422,Miles,9,True,4,5,-1,loss,2408863,358,2818712,2023,2
6,0,6,0,0,0,2,0,0,0,02/14/2023,home,16340,0,William Carey,9,True,2,3,-1,loss,2390195,358,2818712,2023,2
7,0,7,0,0,2,2,0,0,0,02/18/2023,away,16340,766,West Ga.,9,True,6,12,-6,loss,2390550,358,2818712,2023,2
7,1,8,0,0,0,0,1,0,0,02/19/2023,away,16340,766,West Ga.,9,True,6,5,1,win,2420283,358,2818712,2023,2
5,0,5,0,0,0,1,0,0,0,02/24/2023,home,16340,30093,AUM,9,True,6,2,4,win,2391306,358,2818712,2023,2
6,0,6,0,0,0,1,0,0,0,02/25/2023,home,16340,30093,AUM,9,True,3,16,-13,loss,2391649,358,2818712,2023,2
3,0,4,1,0,1,0,0,0,0,02/28/2023,away,16340,10,Alabama Huntsville,9,True,15,5,10,win,2392373,358,2818712,2023,2
2,0,2,0,0,0,0,0,0,0,03/03/2023,home,16340,1015,Christian Brothers,9,True,3,7,-4,loss,2392644,358,2818712,2023,2
7,0,7,0,0,0,0,0,0,0,03/04/2023,home,16340,1015,Christian Brothers,9,True,12,2,10,win,2392988,358,2818712,2023,2
7,1,8,0,0,0,6,0,0,0,03/13/2023,away,16340,181,Delta St.,9,True,7,3,4,win,2424508,358,2818712,2023,2
7,1,8,0,0,0,3,1,0,0,03/21/2023,home,16340,10,Alabama Huntsville,10,True,3,5,-2,loss,2396911,358,2818712,2023,2
2,0,2,0,0,0,0,0,0,0,03/25/2023,away,16340,1238,Montevallo,9,True,6,10,-4,loss,2397814,358,2818712,2023,2
1,0,2,1,0,0,0,0,0,0,03/25/2023,away,16340,1238,Montevallo,9,True,8,4,4,win,2410260,358,2818712,2023,2
1,0,1,0,0,0,0,0,0,0,03/31/2023,home,16340,30151,Shorter,9,True,4,3,1,win,2426850,358,2818712,2023,2
4,0,4,0,0,0,2,0,0,0,03/31/2023,home,16340,30151,Shorter,9,True,4,6,-2,loss,2426887,358,2818712,2023,2
3,0,3,0,0,0,0,0,0,0,04/04/2023,away,16340,0,William Carey,9,True,2,18,-16,loss,2399842,358,2818712,2023,2
7,0,7,0,0,0,1,0,0,0,04/07/2023,away,16340,734,Valdosta St.,9,True,4,6,-2,loss,2428012,358,2818712,2023,2
5,0,5,0,0,0,2,0,0,0,04/15/2023,home,16340,1072,Erskine,9,True,4,6,-2,loss,2402131,358,2818712,2023,2
3,1,4,0,0,0,2,1,0,0,04/18/2023,away,16340,30191,Spring Hill,9,True,14,3,11,win,2402967,358,2818712,2023,2
5,0,5,0,0,0,2,0,0,0,04/22/2023,away,16340,11740,West Florida,9,True,4,15,-11,loss,2403873,358,2818712,2023,2
9,1,10,0,0,0,2,0,0,0,04/25/2023,away,16340,422,Miles,9,True,6,2,4,win,2404375,358,2818712,2023,2
9,0,9,0,0,0,0,0,0,0,04/28/2023,home,16340,30153,Union (TN),9,True,15,1,14,win,2431789,358,2818712,2023,2
8,0,8,0,0,0,0,0,0,0,04/29/2023,home,16340,30153,Union (TN),9,True,7,10,-3,loss,2431875,358,2818712,2023,2
