PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,3,0,0,0,0,0,1,0,02/16/2024,home,16580,702,UT Arlington,9,True,9,10,-1,loss,4525499,706,2953349,2024,1
1,2,4,1,0,0,0,0,1,0,02/17/2024,home,16580,702,UT Arlington,9,True,7,2,5,win,4525796,706,2953349,2024,1
1,6,7,0,0,0,0,0,0,0,02/17/2024,home,16580,702,UT Arlington,9,True,2,1,1,win,4544933,706,2953349,2024,1
4,3,7,0,0,0,0,0,0,0,02/18/2024,home,16580,702,UT Arlington,9,True,4,5,-1,loss,4526056,706,2953349,2024,1
0,1,1,0,0,0,0,0,0,0,02/20/2024,away,16580,1395,Tarleton St.,9,True,10,14,-4,loss,4526310,706,2953349,2024,1
2,1,3,0,0,0,0,0,0,0,02/23/2024,neutral,16580,676,SFA,9,True,7,6,1,win,4526686,706,2953349,2024,1
0,1,1,0,0,0,0,0,0,0,02/25/2024,neutral,16580,346,Lamar University,9,True,3,5,-2,loss,4527306,706,2953349,2024,1
0,0,1,1,0,0,0,0,0,0,03/01/2024,home,16580,1104,Grand Canyon,9,True,12,0,12,win,4527972,706,2953349,2024,1
0,1,1,0,0,0,0,0,0,0,03/06/2024,home,16580,1395,Tarleton St.,9,True,21,4,17,win,4528839,706,2953349,2024,1
1,2,3,0,0,0,0,0,0,0,03/17/2024,home,16580,509,Northwestern,9,True,2,0,2,win,4492548,706,2953349,2024,1
1,2,4,1,0,0,0,0,0,0,03/19/2024,away,16580,670,Texas St.,9,True,13,14,-1,loss,4532030,706,2953349,2024,1
0,1,1,0,0,0,0,0,0,0,03/22/2024,home,16580,196,East Carolina,9,True,4,2,2,win,4532260,706,2953349,2024,1
1,1,2,0,0,0,0,0,0,0,03/23/2024,home,16580,196,East Carolina,9,True,10,14,-4,loss,4532553,706,2953349,2024,1
1,1,2,0,0,0,0,0,0,0,03/26/2024,away,16580,51,Baylor,9,True,9,7,2,win,4533519,706,2953349,2024,1
0,1,1,0,0,0,0,0,0,0,03/28/2024,away,16580,718,Tulane,9,True,6,3,3,win,4533646,706,2953349,2024,1
0,5,5,0,0,0,0,0,0,0,03/29/2024,away,16580,718,Tulane,9,True,11,7,4,win,4533857,706,2953349,2024,1
0,2,2,0,0,0,0,0,0,0,03/30/2024,away,16580,718,Tulane,9,True,12,6,6,win,4534193,706,2953349,2024,1
1,1,3,1,0,0,0,0,0,0,04/02/2024,away,16580,2743,UIW,9,True,7,4,3,win,4534739,706,2953349,2024,1
2,2,4,0,0,0,0,0,1,0,04/06/2024,home,16580,458,Charlotte,9,True,14,4,10,win,4535429,706,2953349,2024,1
1,1,2,0,0,0,0,0,0,0,04/07/2024,home,16580,458,Charlotte,9,True,13,1,12,win,4535879,706,2953349,2024,1
