PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/19/2023,home,16340,548,Plymouth St.,9,True,7,4,3,win,2390541,1064,2143341,2023,3
0,0,0,0,0,0,1,0,0,0,03/03/2023,neutral,16340,390,Mary Washington,9,True,5,18,-13,loss,2408606,1064,2143341,2023,3
0,1,1,0,0,0,1,0,0,0,03/08/2023,neutral,16340,30085,Lancaster Bible,9,True,4,0,4,win,2408563,1064,2143341,2023,3
1,0,1,0,0,0,0,0,0,0,03/12/2023,home,16340,151,Colby,9,True,5,4,1,win,2424148,1064,2143341,2023,3
0,1,1,0,0,0,1,0,0,0,03/18/2023,home,16340,1099,Gordon,9,True,8,1,7,win,2408964,1064,2143341,2023,3
0,1,1,0,0,0,1,0,0,0,03/22/2023,home,16340,18422,Rivier,9,True,12,4,8,win,2425697,1064,2143341,2023,3
0,3,3,0,0,0,3,0,0,0,03/28/2023,away,16340,399,Mass. Maritime,9,True,10,3,7,win,2398506,1064,2143341,2023,3
0,0,0,0,0,0,1,0,0,0,04/08/2023,away,16340,467,New England Col.,9,True,10,4,6,win,2409337,1064,2143341,2023,3
0,0,1,1,0,0,0,0,0,0,04/22/2023,home,16340,467,New England Col.,8,True,2,5,-3,loss,2410924,1064,2143341,2023,3
0,2,2,0,0,0,0,1,0,0,04/26/2023,away,16340,623,Salve Regina,9,True,1,7,-6,loss,2404644,1064,2143341,2023,3
0,3,3,0,0,0,1,0,0,0,05/06/2023,home,16340,467,New England Col.,9,True,8,1,7,win,2433741,1064,2143341,2023,3
