PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/17/2023,away,16340,573,Rhodes,9,True,4,6,-2,loss,2390253,793,2689456,2023,3
2,1,4,1,0,0,0,0,0,0,02/18/2023,away,16340,747,Wabash,9,True,6,11,-5,loss,2390628,793,2689456,2023,3
1,2,3,0,0,0,0,0,0,0,02/19/2023,home,16340,40,Augustana (IL),9,True,10,8,2,win,2390901,793,2689456,2023,3
1,2,3,0,0,0,0,0,1,0,03/18/2023,neutral,16340,804,Wis.-Superior,9,True,7,4,3,win,2396227,793,2689456,2023,3
1,0,1,0,0,0,0,0,0,0,03/21/2023,neutral,16340,962,Bard,9,True,7,0,7,win,2411821,793,2689456,2023,3
0,3,3,0,0,0,0,0,0,0,03/21/2023,neutral,16340,286,Hope,12,True,9,10,-1,loss,2396918,793,2689456,2023,3
0,1,2,1,0,0,0,0,0,0,03/22/2023,neutral,16340,326,Kalamazoo,9,True,7,12,-5,loss,2423835,793,2689456,2023,3
0,1,1,0,0,0,0,0,0,0,03/22/2023,neutral,16340,282,Hobart,9,True,23,11,12,win,2397129,793,2689456,2023,3
0,1,2,1,0,0,0,0,0,0,03/28/2023,away,16340,805,Wis.-Whitewater,9,True,5,16,-11,loss,2409711,793,2689456,2023,3
1,0,2,1,0,0,0,0,0,0,04/07/2023,home,16340,798,Wis.-Oshkosh,9,True,0,23,-23,loss,2400548,793,2689456,2023,3
1,1,2,0,0,0,0,0,0,0,04/13/2023,away,16340,268,Hamline,9,True,13,2,11,win,2401712,793,2689456,2023,3
1,0,1,0,0,0,0,0,0,0,04/29/2023,home,16340,802,Wis.-Stevens Point,9,True,3,11,-8,loss,2405149,793,2689456,2023,3
0,2,2,0,0,0,0,0,0,0,05/01/2023,home,16340,802,Wis.-Stevens Point,9,True,4,7,-3,loss,2411616,793,2689456,2023,3
4,1,6,1,0,0,0,0,0,0,05/03/2023,home,16340,803,Wis.-Stout,9,True,10,18,-8,loss,2409023,793,2689456,2023,3
2,0,2,0,0,0,0,0,0,0,05/04/2023,home,16340,612,Saint Mary's (MN),10,True,5,4,1,win,2426426,793,2689456,2023,3
1,0,1,0,0,0,0,0,0,0,05/04/2023,home,16340,612,Saint Mary's (MN),9,True,7,8,-1,loss,2426427,793,2689456,2023,3
2,0,2,0,0,0,0,0,0,0,05/06/2023,away,16340,795,Wis.-La Crosse,9,True,2,3,-1,loss,2411640,793,2689456,2023,3
