PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,987,Bluffton,9,True,7,0,7,win,2017414,28749,2123973,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,987,Bluffton,11,True,6,8,-2,loss,2024956,28749,2123973,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,195,Earlham,9,True,5,10,-5,loss,2017567,28749,2123973,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,195,Earlham,9,True,4,7,-3,loss,2025554,28749,2123973,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,1192,Manchester,9,True,17,2,15,win,2059578,28749,2123973,2021
0,0,0,0,0,0,4,0,0,0,03/13/2021,home,15580,1192,Manchester,9,True,12,1,11,win,2026685,28749,2123973,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,1050,Defiance,9,True,8,4,4,win,2018151,28749,2123973,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,1050,Defiance,9,True,9,4,5,win,2024971,28749,2123973,2021
0,0,0,0,0,0,0,0,0,0,03/24/2021,home,15580,1115,Hanover,9,True,11,8,3,win,2018674,28749,2123973,2021
0,0,0,0,0,0,0,0,0,0,03/24/2021,home,15580,1115,Hanover,9,True,5,4,1,win,2024491,28749,2123973,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,8567,Mt. St. Joseph,9,True,16,6,10,win,2019374,28749,2123973,2021
0,2,2,0,0,0,0,0,0,0,03/27/2021,away,15580,8567,Mt. St. Joseph,9,True,3,11,-8,loss,2024825,28749,2123973,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,1115,Hanover,9,True,8,5,3,win,2064062,28749,2123973,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,939,Anderson (IN),9,True,16,1,15,win,2020168,28749,2123973,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,939,Anderson (IN),9,True,11,10,1,win,2025997,28749,2123973,2021
0,0,0,0,0,0,0,0,0,0,04/04/2021,away,15580,585,Rose-Hulman,9,True,15,10,5,win,2020256,28749,2123973,2021
0,0,0,0,0,0,0,0,0,0,04/04/2021,away,15580,585,Rose-Hulman,9,True,2,4,-2,loss,2026195,28749,2123973,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,away,15580,2694,Franklin,9,True,2,19,-17,loss,2018855,28749,2123973,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,away,15580,2694,Franklin,9,True,5,7,-2,loss,2025438,28749,2123973,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,987,Bluffton,9,True,10,4,6,win,2069552,28749,2123973,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,987,Bluffton,9,True,13,5,8,win,2069553,28749,2123973,2021
