PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/03/2024,home,16580,422,Miles,9,True,7,6,1,win,4544905,30151,2328527,2024,2
1,0,1,0,0,0,0,0,0,0,02/09/2024,home,16580,1076,Fairmont St.,9,True,5,2,3,win,4525183,30151,2328527,2024,2
3,0,3,0,0,0,0,0,0,0,02/16/2024,home,16580,30013,Lee,9,True,3,10,-7,loss,4525589,30151,2328527,2024,2
1,0,1,0,0,0,0,0,0,0,02/17/2024,home,16580,30013,Lee,9,True,3,12,-9,loss,4542781,30151,2328527,2024,2
2,0,2,0,0,0,0,0,0,0,02/20/2024,home,16580,144,Clark Atlanta,9,True,12,2,10,win,4526346,30151,2328527,2024,2
4,0,4,0,0,0,0,0,0,0,02/23/2024,away,16580,766,West Ga.,9,True,3,12,-9,loss,4526552,30151,2328527,2024,2
1,0,1,0,0,0,0,0,0,0,02/24/2024,away,16580,766,West Ga.,9,True,13,14,-1,loss,4526908,30151,2328527,2024,2
1,0,1,0,0,0,0,0,0,0,02/27/2024,away,16580,30192,Southern Wesleyan,9,True,7,9,-2,loss,4527487,30151,2328527,2024,2
3,0,3,0,0,0,0,0,0,0,03/02/2024,away,16580,1015,Christian Brothers,9,True,10,9,1,win,4528219,30151,2328527,2024,2
5,0,5,0,0,0,0,0,0,0,03/02/2024,away,16580,1015,Christian Brothers,9,True,14,8,6,win,4543299,30151,2328527,2024,2
2,0,2,0,0,0,0,0,0,0,03/08/2024,home,16580,30093,AUM,9,True,5,6,-1,loss,4529370,30151,2328527,2024,2
1,0,1,0,0,0,0,0,0,0,03/09/2024,home,16580,30093,AUM,9,True,10,4,6,win,4543990,30151,2328527,2024,2
4,0,4,0,0,0,0,0,0,0,03/16/2024,away,16580,30153,Union (TN),9,True,5,6,-1,loss,4531208,30151,2328527,2024,2
6,0,6,0,0,0,0,0,0,0,03/16/2024,away,16580,30153,Union (TN),9,True,8,7,1,win,4544038,30151,2328527,2024,2
3,0,3,0,0,0,0,0,0,0,03/17/2024,away,16580,30153,Union (TN),9,True,0,1,-1,loss,5254035,30151,2328527,2024,2
